Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,223.5,233.5,222.0,222.9499969482422,222.9499969482422,45882,0.0,0.0
2024-04-01 00:00:00+05:30,222.9499969482422,232.0,222.0,225.14999389648438,225.14999389648438,23871,0.0,0.0
2024-04-02 00:00:00+05:30,225.0,231.8000030517578,221.0500030517578,224.89999389648438,224.89999389648438,19619,0.0,0.0
2024-04-03 00:00:00+05:30,224.75,228.89999389648438,220.0,223.85000610351562,223.85000610351562,23699,0.0,0.0
2024-04-04 00:00:00+05:30,228.3000030517578,234.75,222.0,225.60000610351562,225.60000610351562,15208,0.0,0.0
2024-04-05 00:00:00+05:30,226.0,226.5,222.64999389648438,223.9499969482422,223.9499969482422,15416,0.0,0.0
2024-04-08 00:00:00+05:30,222.0500030517578,235.0,218.0,220.6999969482422,220.6999969482422,40297,0.0,0.0
2024-04-09 00:00:00+05:30,225.14999389648438,228.4499969482422,218.1999969482422,219.9499969482422,219.9499969482422,22306,0.0,0.0
2024-04-10 00:00:00+05:30,223.75,225.0,218.39999389648438,222.14999389648438,222.14999389648438,14507,0.0,0.0
2024-04-12 00:00:00+05:30,222.0,223.89999389648438,220.0,223.5,223.5,7805,0.0,0.0
2024-04-15 00:00:00+05:30,215.60000610351562,222.85000610351562,212.35000610351562,213.3000030517578,213.3000030517578,26177,0.0,0.0
2024-04-16 00:00:00+05:30,213.3000030517578,220.0,208.0,217.9499969482422,217.9499969482422,19903,0.0,0.0
2024-04-18 00:00:00+05:30,219.6999969482422,228.8000030517578,214.0,228.3000030517578,228.3000030517578,46458,0.0,0.0
2024-04-19 00:00:00+05:30,226.0,230.0,220.14999389648438,228.60000610351562,228.60000610351562,20388,0.0,0.0
2024-04-22 00:00:00+05:30,229.85000610351562,235.5500030517578,222.5,233.75,233.75,14247,0.0,0.0
2024-04-23 00:00:00+05:30,232.3000030517578,232.3000030517578,228.0,230.64999389648438,230.64999389648438,13985,0.0,0.0
2024-04-24 00:00:00+05:30,230.64999389648438,235.0,226.5,231.4499969482422,231.4499969482422,11224,0.0,0.0
2024-04-25 00:00:00+05:30,231.39999389648438,234.5,229.0,232.8000030517578,232.8000030517578,13671,0.0,0.0
2024-04-26 00:00:00+05:30,233.0,239.89999389648438,230.0,237.14999389648438,237.14999389648438,16105,0.0,0.0
2024-04-29 00:00:00+05:30,237.14999389648438,245.0,237.14999389648438,243.3000030517578,243.3000030517578,20168,0.0,0.0
2024-04-30 00:00:00+05:30,243.0,250.0,243.0,244.8000030517578,244.8000030517578,22392,0.0,0.0
2024-05-02 00:00:00+05:30,249.85000610351562,249.85000610351562,245.0,245.64999389648438,245.64999389648438,14080,0.0,0.0
2024-05-03 00:00:00+05:30,249.85000610351562,257.8999938964844,249.85000610351562,257.6499938964844,257.6499938964844,50664,0.0,0.0
2024-05-06 00:00:00+05:30,257.0,269.79998779296875,252.0,257.1499938964844,257.1499938964844,29197,0.0,0.0
2024-05-07 00:00:00+05:30,257.1499938964844,263.29998779296875,244.3000030517578,244.3000030517578,244.3000030517578,17868,0.0,0.0
2024-05-08 00:00:00+05:30,237.25,244.64999389648438,237.25,241.14999389648438,241.14999389648438,8828,0.0,0.0
2024-05-09 00:00:00+05:30,236.0500030517578,244.0,236.0,236.5,236.5,15913,0.0,0.0
2024-05-10 00:00:00+05:30,236.5,239.8000030517578,233.0,235.14999389648438,235.14999389648438,9621,0.0,0.0
2024-05-13 00:00:00+05:30,239.6999969482422,246.89999389648438,230.3000030517578,241.60000610351562,241.60000610351562,7984,0.0,0.0
2024-05-14 00:00:00+05:30,242.3000030517578,247.0,233.60000610351562,239.89999389648438,239.89999389648438,8517,0.0,0.0
2024-05-15 00:00:00+05:30,239.39999389648438,242.3000030517578,236.3000030517578,239.6999969482422,239.6999969482422,8582,0.0,0.0
2024-05-16 00:00:00+05:30,242.60000610351562,245.0,239.0,244.64999389648438,244.64999389648438,8383,0.0,0.0
2024-05-17 00:00:00+05:30,246.85000610351562,252.0,244.0500030517578,247.35000610351562,247.35000610351562,15675,0.0,0.0
2024-05-21 00:00:00+05:30,255.0,259.0,242.85000610351562,244.8000030517578,244.8000030517578,30182,0.0,0.0
2024-05-22 00:00:00+05:30,247.89999389648438,252.0,232.60000610351562,232.64999389648438,232.64999389648438,44350,0.0,0.0
2024-05-23 00:00:00+05:30,225.10000610351562,234.0,223.10000610351562,224.9499969482422,224.9499969482422,52589,0.0,0.0
2024-05-24 00:00:00+05:30,222.0,226.89999389648438,218.10000610351562,220.5,220.5,27769,0.0,0.0
2024-05-27 00:00:00+05:30,220.5,224.5,209.5,217.3000030517578,217.3000030517578,39890,0.0,0.0
2024-05-28 00:00:00+05:30,220.0,223.0,212.0,217.0,217.0,32080,0.0,0.0
2024-05-29 00:00:00+05:30,213.0,219.9499969482422,210.25,215.3000030517578,215.3000030517578,22209,0.0,0.0
2024-05-30 00:00:00+05:30,215.0,226.0500030517578,206.5500030517578,216.5500030517578,216.5500030517578,56589,0.0,0.0
2024-05-31 00:00:00+05:30,226.8000030517578,226.8000030517578,214.8000030517578,217.75,217.75,23749,0.0,0.0
2024-06-03 00:00:00+05:30,226.0,226.0,211.4499969482422,212.64999389648438,212.64999389648438,32727,0.0,0.0
2024-06-04 00:00:00+05:30,212.0,214.39999389648438,202.0500030517578,202.1999969482422,202.1999969482422,32189,0.0,0.0
2024-06-05 00:00:00+05:30,206.4499969482422,207.0500030517578,197.5500030517578,200.35000610351562,200.35000610351562,31306,0.0,0.0
2024-06-06 00:00:00+05:30,205.89999389648438,210.35000610351562,201.14999389648438,210.35000610351562,210.35000610351562,9082,0.0,0.0
2024-06-07 00:00:00+05:30,218.0,225.9499969482422,200.0500030517578,206.75,206.75,99685,0.0,0.0
2024-06-10 00:00:00+05:30,211.85000610351562,213.99000549316406,203.85000610351562,205.8000030517578,205.8000030517578,39625,0.0,0.0
2024-06-11 00:00:00+05:30,211.5,211.99000549316406,202.5,203.8300018310547,203.8300018310547,43142,0.0,0.0
2024-06-12 00:00:00+05:30,203.8300018310547,210.6300048828125,202.8300018310547,208.11000061035156,208.11000061035156,38078,0.0,0.0
2024-06-13 00:00:00+05:30,211.0,214.7899932861328,206.17999267578125,208.44000244140625,208.44000244140625,44113,0.0,0.0
2024-06-14 00:00:00+05:30,210.24000549316406,212.0800018310547,205.14999389648438,208.72000122070312,208.72000122070312,25859,0.0,0.0
2024-06-18 00:00:00+05:30,209.0,213.58999633789062,203.85000610351562,206.1999969482422,206.1999969482422,90948,0.0,0.0
2024-06-19 00:00:00+05:30,210.35000610351562,210.39999389648438,202.35000610351562,205.38999938964844,205.38999938964844,52363,0.0,0.0
2024-06-20 00:00:00+05:30,205.8800048828125,212.9499969482422,202.3000030517578,203.7100067138672,203.7100067138672,51792,0.0,0.0
2024-06-21 00:00:00+05:30,209.4199981689453,209.4199981689453,199.0,200.16000366210938,200.16000366210938,64081,0.0,0.0
2024-06-24 00:00:00+05:30,200.1999969482422,203.67999267578125,198.14999389648438,200.77999877929688,200.77999877929688,20544,0.0,0.0
2024-06-25 00:00:00+05:30,198.5500030517578,204.32000732421875,198.5500030517578,200.1999969482422,200.1999969482422,22711,0.0,0.0
2024-06-26 00:00:00+05:30,200.1999969482422,202.38999938964844,194.5,198.5800018310547,198.5800018310547,39383,0.0,0.0
2024-06-27 00:00:00+05:30,198.0,203.39999389648438,195.5500030517578,197.63999938964844,197.63999938964844,30974,0.0,0.0
2024-06-28 00:00:00+05:30,202.99000549316406,202.99000549316406,192.99000549316406,195.33999633789062,195.33999633789062,47276,0.0,0.0
2024-07-01 00:00:00+05:30,200.0,200.0,195.14999389648438,196.85000610351562,196.85000610351562,31510,0.0,0.0
2024-07-02 00:00:00+05:30,202.0,202.0,192.10000610351562,195.3000030517578,195.3000030517578,48870,0.0,0.0
2024-07-03 00:00:00+05:30,198.9499969482422,198.9499969482422,192.10000610351562,193.88999938964844,193.88999938964844,28782,0.0,0.0
2024-07-04 00:00:00+05:30,198.89999389648438,206.60000610351562,194.66000366210938,199.8699951171875,199.8699951171875,77935,0.0,0.0
2024-07-05 00:00:00+05:30,200.64999389648438,205.8699951171875,195.35000610351562,197.05999755859375,197.05999755859375,43857,0.0,0.0
2024-07-08 00:00:00+05:30,200.99000549316406,200.99000549316406,190.89999389648438,192.63999938964844,192.63999938964844,59160,0.0,0.0
2024-07-09 00:00:00+05:30,193.61000061035156,194.6999969482422,190.5,192.17999267578125,192.17999267578125,30091,0.0,0.0
