Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,106.5,108.0,103.0,103.5,103.5,124349,0.0,0.0
2024-12-31 00:00:00+05:30,104.0,109.55000305175781,103.19999694824219,107.3499984741211,107.3499984741211,238823,0.0,0.0
2025-01-01 00:00:00+05:30,106.0999984741211,111.3499984741211,105.19999694824219,109.55000305175781,109.55000305175781,199572,0.0,0.0
2025-01-02 00:00:00+05:30,110.0999984741211,110.5,108.0,108.69999694824219,108.69999694824219,67390,0.0,0.0
2025-01-03 00:00:00+05:30,110.0,110.80000305175781,107.30000305175781,107.8499984741211,107.8499984741211,101378,0.0,0.0
2025-01-06 00:00:00+05:30,109.5,112.4000015258789,104.9000015258789,107.94999694824219,107.94999694824219,352594,0.0,0.0
2025-01-07 00:00:00+05:30,108.94999694824219,115.0,106.55000305175781,111.6500015258789,111.6500015258789,441552,0.0,0.0
2025-01-08 00:00:00+05:30,111.6500015258789,113.0,108.5999984741211,110.75,110.75,110427,0.0,0.0
2025-01-09 00:00:00+05:30,112.4000015258789,112.94999694824219,106.94999694824219,107.75,107.75,191434,0.0,0.0
2025-01-10 00:00:00+05:30,108.94999694824219,108.94999694824219,104.0,104.4000015258789,104.4000015258789,123863,0.0,0.0
2025-01-13 00:00:00+05:30,103.5999984741211,103.5999984741211,95.69999694824219,97.3499984741211,97.3499984741211,429964,0.0,0.0
2025-01-14 00:00:00+05:30,98.5999984741211,102.0,96.0999984741211,101.19999694824219,101.19999694824219,214877,0.0,0.0
2025-01-15 00:00:00+05:30,102.94999694824219,104.4000015258789,100.05000305175781,102.8499984741211,102.8499984741211,83661,0.0,0.0
2025-01-16 00:00:00+05:30,105.0,107.0999984741211,104.5999984741211,105.5,105.5,92749,0.0,0.0
2025-01-17 00:00:00+05:30,104.9000015258789,106.9000015258789,103.30000305175781,105.80000305175781,105.80000305175781,76707,0.0,0.0
