Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,14.600000381469727,15.800000190734863,14.199999809265137,14.550000190734863,14.550000190734863,71905,0.0,0.0
2024-04-01 00:00:00+05:30,14.550000190734863,15.300000190734863,14.550000190734863,15.100000381469727,15.100000381469727,9025,0.0,0.0
2024-04-02 00:00:00+05:30,15.300000190734863,15.949999809265137,14.850000381469727,15.699999809265137,15.699999809265137,44929,0.0,0.0
2024-04-03 00:00:00+05:30,15.949999809265137,16.700000762939453,15.199999809265137,16.399999618530273,16.399999618530273,30586,0.0,0.0
2024-04-04 00:00:00+05:30,16.799999237060547,16.899999618530273,15.649999618530273,15.800000190734863,15.800000190734863,50128,0.0,0.0
2024-04-05 00:00:00+05:30,15.550000190734863,16.049999237060547,15.300000190734863,15.649999618530273,15.649999618530273,33404,0.0,0.0
2024-04-08 00:00:00+05:30,15.75,15.850000381469727,15.300000190734863,15.449999809265137,15.449999809265137,38620,0.0,0.0
2024-04-09 00:00:00+05:30,15.75,15.850000381469727,15.199999809265137,15.350000381469727,15.350000381469727,33725,0.0,0.0
2024-04-10 00:00:00+05:30,15.399999618530273,15.649999618530273,15.149999618530273,15.350000381469727,15.350000381469727,11766,0.0,0.0
2024-04-12 00:00:00+05:30,15.550000190734863,16.75,15.199999809265137,16.049999237060547,16.049999237060547,54911,0.0,0.0
2024-04-15 00:00:00+05:30,16.700000762939453,16.799999237060547,15.100000381469727,15.300000190734863,15.300000190734863,43629,0.0,0.0
2024-04-16 00:00:00+05:30,15.25,16.200000762939453,15.149999618530273,15.600000381469727,15.600000381469727,32770,0.0,0.0
2024-04-18 00:00:00+05:30,15.949999809265137,17.100000381469727,15.649999618530273,16.200000762939453,16.200000762939453,62581,0.0,0.0
2024-04-19 00:00:00+05:30,16.399999618530273,16.399999618530273,15.600000381469727,15.75,15.75,45545,0.0,0.0
2024-04-22 00:00:00+05:30,16.0,16.399999618530273,15.800000190734863,16.100000381469727,16.100000381469727,39873,0.0,0.0
