Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,19.209999084472656,20.170000076293945,19.209999084472656,20.170000076293945,20.170000076293945,160,0.0,0.0
2024-12-31 00:00:00+05:30,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,55,0.0,0.0
2025-01-01 00:00:00+05:30,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,55,0.0,0.0
2025-01-02 00:00:00+05:30,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,820,0.0,0.0
2025-01-03 00:00:00+05:30,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,25,0.0,0.0
2025-01-06 00:00:00+05:30,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,25,0.0,0.0
2025-01-07 00:00:00+05:30,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,25,0.0,0.0
2025-01-08 00:00:00+05:30,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,25,0.0,0.0
2025-01-09 00:00:00+05:30,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,25,0.0,0.0
2025-01-10 00:00:00+05:30,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,125,0.0,0.0
2025-01-13 00:00:00+05:30,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,225,0.0,0.0
2025-01-14 00:00:00+05:30,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,100,0.0,0.0
2025-01-15 00:00:00+05:30,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,600,0.0,0.0
2025-01-16 00:00:00+05:30,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,100,0.0,0.0
2025-01-17 00:00:00+05:30,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,200,0.0,0.0
2025-01-20 00:00:00+05:30,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,100,0.0,0.0
2025-01-21 00:00:00+05:30,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,4500,0.0,0.0
2025-01-22 00:00:00+05:30,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,450,0.0,0.0
2025-01-23 00:00:00+05:30,55.630001068115234,55.630001068115234,55.630001068115234,55.630001068115234,55.630001068115234,295,0.0,0.0
2025-01-24 00:00:00+05:30,58.40999984741211,58.40999984741211,58.40999984741211,58.40999984741211,58.40999984741211,245,0.0,0.0
2025-01-27 00:00:00+05:30,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,207231,0.0,0.0
2025-01-28 00:00:00+05:30,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,3816,0.0,0.0
2025-01-29 00:00:00+05:30,57.220001220703125,57.220001220703125,57.220001220703125,57.220001220703125,57.220001220703125,3279,0.0,0.0
2025-01-30 00:00:00+05:30,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,1176,0.0,0.0
2025-01-31 00:00:00+05:30,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,1271,0.0,0.0
2025-02-01 00:00:00+05:30,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,1885,0.0,0.0
2025-02-03 00:00:00+05:30,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,296,0.0,0.0
2025-02-04 00:00:00+05:30,51.75,51.75,51.75,51.75,51.75,308,0.0,0.0
2025-02-05 00:00:00+05:30,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,361,0.0,0.0
2025-02-06 00:00:00+05:30,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,171,0.0,0.0
2025-02-07 00:00:00+05:30,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,533,0.0,0.0
2025-02-10 00:00:00+05:30,47.75,47.75,47.75,47.75,47.75,248,0.0,0.0
2025-02-11 00:00:00+05:30,46.79999923706055,47.029998779296875,46.79999923706055,47.029998779296875,47.029998779296875,1263,0.0,0.0
2025-02-12 00:00:00+05:30,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,304,0.0,0.0
2025-02-13 00:00:00+05:30,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,16,0.0,0.0
2025-02-14 00:00:00+05:30,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,406,0.0,0.0
2025-02-17 00:00:00+05:30,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,51,0.0,0.0
2025-02-18 00:00:00+05:30,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,100,0.0,0.0
2025-02-19 00:00:00+05:30,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,451,0.0,0.0
2025-02-20 00:00:00+05:30,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,108,0.0,0.0
2025-02-21 00:00:00+05:30,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,335,0.0,0.0
2025-02-24 00:00:00+05:30,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,527,0.0,0.0
2025-02-25 00:00:00+05:30,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,25,0.0,0.0
2025-02-27 00:00:00+05:30,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,150,0.0,0.0
2025-02-28 00:00:00+05:30,36.95000076293945,38.45000076293945,36.95000076293945,38.29999923706055,38.29999923706055,95368,0.0,0.0
2025-03-03 00:00:00+05:30,39.93000030517578,40.189998626708984,36.38999938964844,36.38999938964844,36.38999938964844,17679,0.0,0.0
