Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,600,0.0,0.0
2024-04-01 00:00:00+05:30,69.75,69.75,69.75,69.75,69.75,250,0.0,0.0
2024-04-02 00:00:00+05:30,71.13999938964844,71.13999938964844,71.13999938964844,71.13999938964844,71.13999938964844,328,0.0,0.0
2024-04-03 00:00:00+05:30,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,205,0.0,0.0
2024-04-04 00:00:00+05:30,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,300,0.0,0.0
2024-04-05 00:00:00+05:30,75.48999786376953,75.48999786376953,75.48999786376953,75.48999786376953,75.48999786376953,1,0.0,0.0
2024-04-08 00:00:00+05:30,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,100,0.0,0.0
2024-04-09 00:00:00+05:30,78.5199966430664,78.5199966430664,78.5199966430664,78.5199966430664,78.5199966430664,1,0.0,0.0
2024-04-10 00:00:00+05:30,80.08999633789062,80.08999633789062,80.08999633789062,80.08999633789062,80.08999633789062,1,0.0,0.0
2024-04-12 00:00:00+05:30,80.08999633789062,81.69000244140625,80.08999633789062,81.69000244140625,81.69000244140625,16,0.0,0.0
2024-04-15 00:00:00+05:30,83.31999969482422,83.31999969482422,83.31999969482422,83.31999969482422,83.31999969482422,1,0.0,0.0
2024-04-16 00:00:00+05:30,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,1,0.0,0.0
2024-04-19 00:00:00+05:30,86.66999816894531,86.66999816894531,86.66999816894531,86.66999816894531,86.66999816894531,14,0.0,0.0
2024-04-22 00:00:00+05:30,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,1,0.0,0.0
2024-04-23 00:00:00+05:30,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,1,0.0,0.0
2024-04-24 00:00:00+05:30,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,1,0.0,0.0
2024-04-25 00:00:00+05:30,93.79000091552734,93.79000091552734,93.79000091552734,93.79000091552734,93.79000091552734,13,0.0,0.0
2024-04-26 00:00:00+05:30,95.66000366210938,95.66000366210938,95.66000366210938,95.66000366210938,95.66000366210938,100,0.0,0.0
2024-04-29 00:00:00+05:30,95.66000366210938,97.56999969482422,95.66000366210938,97.56999969482422,97.56999969482422,3,0.0,0.0
2024-04-30 00:00:00+05:30,97.56999969482422,99.5199966430664,97.56999969482422,99.5199966430664,99.5199966430664,12,0.0,0.0
2024-05-02 00:00:00+05:30,101.51000213623047,101.51000213623047,101.51000213623047,101.51000213623047,101.51000213623047,1,0.0,0.0
2024-05-03 00:00:00+05:30,103.54000091552734,103.54000091552734,103.54000091552734,103.54000091552734,103.54000091552734,2,0.0,0.0
2024-05-06 00:00:00+05:30,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,1,0.0,0.0
2024-05-07 00:00:00+05:30,107.72000122070312,107.72000122070312,107.72000122070312,107.72000122070312,107.72000122070312,1,0.0,0.0
2024-05-08 00:00:00+05:30,109.87000274658203,109.87000274658203,109.87000274658203,109.87000274658203,109.87000274658203,1,0.0,0.0
2024-05-09 00:00:00+05:30,112.05999755859375,112.05999755859375,112.05999755859375,112.05999755859375,112.05999755859375,1,0.0,0.0
2024-05-10 00:00:00+05:30,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,1,0.0,0.0
2024-05-13 00:00:00+05:30,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,52,0.0,0.0
2024-05-14 00:00:00+05:30,118.91000366210938,118.91000366210938,118.91000366210938,118.91000366210938,118.91000366210938,100,0.0,0.0
2024-05-15 00:00:00+05:30,121.27999877929688,121.27999877929688,121.27999877929688,121.27999877929688,121.27999877929688,51,0.0,0.0
2024-05-16 00:00:00+05:30,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,1,0.0,0.0
2024-05-17 00:00:00+05:30,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,60,0.0,0.0
2024-05-21 00:00:00+05:30,131.25999450683594,131.25999450683594,131.25999450683594,131.25999450683594,131.25999450683594,50,0.0,0.0
2024-05-22 00:00:00+05:30,133.8800048828125,133.8800048828125,133.8800048828125,133.8800048828125,133.8800048828125,1,0.0,0.0
2024-05-23 00:00:00+05:30,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,55,0.0,0.0
2024-05-24 00:00:00+05:30,139.27999877929688,139.27999877929688,139.27999877929688,139.27999877929688,139.27999877929688,99,0.0,0.0
2024-05-27 00:00:00+05:30,142.05999755859375,142.05999755859375,142.05999755859375,142.05999755859375,142.05999755859375,35,0.0,0.0
2024-05-28 00:00:00+05:30,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,156,0.0,0.0
2024-05-29 00:00:00+05:30,147.7899932861328,147.7899932861328,147.7899932861328,147.7899932861328,147.7899932861328,40,0.0,0.0
2024-05-30 00:00:00+05:30,150.74000549316406,150.74000549316406,150.74000549316406,150.74000549316406,150.74000549316406,1,0.0,0.0
2024-05-31 00:00:00+05:30,153.75,153.75,153.75,153.75,153.75,1,0.0,0.0
2024-06-03 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,1,0.0,0.0
2024-06-04 00:00:00+05:30,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,1,0.0,0.0
2024-06-05 00:00:00+05:30,163.0500030517578,163.0500030517578,163.0500030517578,163.0500030517578,163.0500030517578,1,0.0,0.0
2024-06-06 00:00:00+05:30,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,36,0.0,0.0
2024-06-07 00:00:00+05:30,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,1,0.0,0.0
2024-06-10 00:00:00+05:30,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,1,0.0,0.0
2024-06-11 00:00:00+05:30,176.39999389648438,176.39999389648438,176.39999389648438,176.39999389648438,176.39999389648438,1,0.0,0.0
2024-06-12 00:00:00+05:30,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,1,0.0,0.0
2024-06-13 00:00:00+05:30,183.4499969482422,183.4499969482422,183.4499969482422,183.4499969482422,183.4499969482422,1,0.0,0.0
2024-06-14 00:00:00+05:30,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,29,0.0,0.0
2024-06-18 00:00:00+05:30,190.8000030517578,190.8000030517578,190.8000030517578,190.8000030517578,190.8000030517578,1,0.0,0.0
2024-06-19 00:00:00+05:30,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,16,0.0,0.0
2024-06-20 00:00:00+05:30,198.4499969482422,198.4499969482422,198.4499969482422,198.4499969482422,198.4499969482422,1,0.0,0.0
2024-06-21 00:00:00+05:30,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,1,0.0,0.0
2024-06-24 00:00:00+05:30,206.39999389648438,206.39999389648438,206.39999389648438,206.39999389648438,206.39999389648438,1,0.0,0.0
2024-06-25 00:00:00+05:30,206.1999969482422,206.1999969482422,206.0,206.0,206.0,1037,0.0,0.0
2024-06-26 00:00:00+05:30,210.10000610351562,210.10000610351562,206.0,206.0,206.0,634,0.0,0.0
2024-06-27 00:00:00+05:30,206.0,206.0,206.0,206.0,206.0,128,0.0,0.0
2024-06-28 00:00:00+05:30,210.10000610351562,210.10000610351562,205.6999969482422,205.6999969482422,205.6999969482422,87,0.0,0.0
2024-07-01 00:00:00+05:30,209.8000030517578,209.8000030517578,201.60000610351562,201.60000610351562,201.60000610351562,240,0.0,0.0
2024-07-03 00:00:00+05:30,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,20,0.0,0.0
2024-07-04 00:00:00+05:30,193.64999389648438,193.64999389648438,193.64999389648438,193.64999389648438,193.64999389648438,5,0.0,0.0
2024-07-05 00:00:00+05:30,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,1,0.0,0.0
2024-07-08 00:00:00+05:30,186.0500030517578,186.0500030517578,186.0500030517578,186.0500030517578,186.0500030517578,1658,0.0,0.0
2024-07-09 00:00:00+05:30,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,1,0.0,0.0
2024-07-10 00:00:00+05:30,178.75,182.35000610351562,178.75,182.35000610351562,182.35000610351562,789,0.0,0.0
2024-07-12 00:00:00+05:30,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,10,0.0,0.0
2024-07-15 00:00:00+05:30,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,100,0.0,0.0
2024-07-16 00:00:00+05:30,190.0,190.0,182.35000610351562,182.35000610351562,182.35000610351562,55,0.0,0.0
2024-07-18 00:00:00+05:30,186.0,186.0,182.35000610351562,182.35000610351562,182.35000610351562,32,0.0,0.0
2024-07-22 00:00:00+05:30,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,1,0.0,0.0
2024-07-25 00:00:00+05:30,191.4499969482422,191.4499969482422,191.39999389648438,191.39999389648438,191.39999389648438,126,0.0,0.0
2024-07-29 00:00:00+05:30,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,2,0.0,0.0
2024-07-31 00:00:00+05:30,187.60000610351562,187.60000610351562,181.85000610351562,187.60000610351562,187.60000610351562,315,0.0,0.0
2024-08-01 00:00:00+05:30,196.89999389648438,196.89999389648438,196.89999389648438,196.89999389648438,196.89999389648438,5,0.0,0.0
2024-08-02 00:00:00+05:30,206.6999969482422,206.6999969482422,195.0,199.1999969482422,199.1999969482422,586,0.0,0.0
2024-08-12 00:00:00+05:30,199.1999969482422,199.1999969482422,195.60000610351562,199.0,199.0,143,0.0,0.0
2024-08-13 00:00:00+05:30,199.0,199.0,199.0,199.0,199.0,128,0.0,0.0
2024-08-14 00:00:00+05:30,200.0,200.0,200.0,200.0,200.0,17,0.0,0.0
2024-08-16 00:00:00+05:30,210.0,210.0,194.0,194.0,194.0,122,0.0,0.0
2024-08-19 00:00:00+05:30,201.0,203.0,201.0,201.0,201.0,153,0.0,0.0
2024-08-21 00:00:00+05:30,201.0,201.0,201.0,201.0,201.0,1,0.0,0.0
2024-08-22 00:00:00+05:30,197.0,201.0,197.0,201.0,201.0,96,0.0,0.0
2024-08-23 00:00:00+05:30,204.64999389648438,204.64999389648438,200.0,200.0,200.0,6,0.0,0.0
2024-08-26 00:00:00+05:30,204.0,210.0,200.0,205.0,205.0,11263,0.0,0.0
2024-08-28 00:00:00+05:30,203.0,203.0,203.0,203.0,203.0,16075,0.0,0.0
2024-08-29 00:00:00+05:30,212.10000610351562,212.10000610351562,203.0,203.0,203.0,9981,0.0,0.0
2024-08-30 00:00:00+05:30,203.0,203.0,192.89999389648438,195.0,195.0,8001,0.0,0.0
2024-09-02 00:00:00+05:30,185.25,204.75,185.25,203.4499969482422,203.4499969482422,46478,0.0,0.0
2024-09-03 00:00:00+05:30,203.4499969482422,213.60000610351562,202.0,206.85000610351562,206.85000610351562,46524,0.0,0.0
2024-09-04 00:00:00+05:30,210.0,217.14999389648438,206.10000610351562,213.0500030517578,213.0500030517578,87765,0.0,0.0
2024-09-05 00:00:00+05:30,217.5,223.6999969482422,207.75,211.85000610351562,211.85000610351562,88568,0.0,0.0
