Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,16.899999618530273,16.979999542236328,15.300000190734863,15.5600004196167,15.5600004196167,71700,0.0,0.0
2024-04-01 00:00:00+05:30,15.550000190734863,18.600000381469727,15.550000190734863,17.530000686645508,17.530000686645508,33575,0.0,0.0
2024-04-02 00:00:00+05:30,17.600000381469727,18.799999237060547,17.200000762939453,18.40999984741211,18.40999984741211,39932,0.0,0.0
2024-04-03 00:00:00+05:30,19.299999237060547,21.0,18.40999984741211,20.81999969482422,20.81999969482422,194490,0.0,0.0
2024-04-04 00:00:00+05:30,21.079999923706055,22.5,19.5,20.530000686645508,20.530000686645508,80579,0.0,0.0
2024-04-05 00:00:00+05:30,20.989999771118164,20.989999771118164,19.549999237060547,19.90999984741211,19.90999984741211,23353,0.0,0.0
2024-04-08 00:00:00+05:30,19.510000228881836,20.780000686645508,19.06999969482422,19.309999465942383,19.309999465942383,39698,0.0,0.0
2024-04-09 00:00:00+05:30,19.200000762939453,20.5,19.200000762939453,19.309999465942383,19.309999465942383,26887,0.0,0.0
2024-04-10 00:00:00+05:30,19.649999618530273,19.780000686645508,19.010000228881836,19.3700008392334,19.3700008392334,17416,0.0,0.0
2024-04-12 00:00:00+05:30,19.719999313354492,19.989999771118164,19.020000457763672,19.530000686645508,19.530000686645508,13457,0.0,0.0
2024-04-15 00:00:00+05:30,19.25,19.25,18.1200008392334,18.700000762939453,18.700000762939453,18165,0.0,0.0
2024-04-16 00:00:00+05:30,18.700000762939453,19.489999771118164,18.5,18.639999389648438,18.639999389648438,18402,0.0,0.0
2024-04-18 00:00:00+05:30,19.0,19.0,18.200000762939453,18.31999969482422,18.31999969482422,22717,0.0,0.0
2024-04-19 00:00:00+05:30,18.649999618530273,18.65999984741211,17.0,17.600000381469727,17.600000381469727,40571,0.0,0.0
2024-04-22 00:00:00+05:30,17.600000381469727,19.799999237060547,17.510000228881836,18.469999313354492,18.469999313354492,50358,0.0,0.0
2024-04-23 00:00:00+05:30,18.940000534057617,18.940000534057617,18.329999923706055,18.59000015258789,18.59000015258789,5571,0.0,0.0
2024-04-24 00:00:00+05:30,18.84000015258789,19.790000915527344,18.610000610351562,19.1299991607666,19.1299991607666,16283,0.0,0.0
2024-04-25 00:00:00+05:30,19.559999465942383,19.950000762939453,18.5,18.93000030517578,18.93000030517578,32490,0.0,0.0
2024-04-26 00:00:00+05:30,19.399999618530273,19.450000762939453,18.549999237060547,19.0,19.0,21160,0.0,0.0
2024-04-29 00:00:00+05:30,19.700000762939453,19.950000762939453,18.100000381469727,19.190000534057617,19.190000534057617,35608,0.0,0.0
2024-04-30 00:00:00+05:30,19.5,19.5,18.799999237060547,18.829999923706055,18.829999923706055,36534,0.0,0.0
2024-05-02 00:00:00+05:30,19.5,19.5,18.649999618530273,18.829999923706055,18.829999923706055,19395,0.0,0.0
2024-05-03 00:00:00+05:30,19.399999618530273,19.399999618530273,18.0,18.729999542236328,18.729999542236328,17089,0.0,0.0
2024-05-06 00:00:00+05:30,18.8799991607666,18.950000762939453,18.100000381469727,18.639999389648438,18.639999389648438,8347,0.0,0.0
2024-05-07 00:00:00+05:30,18.280000686645508,18.739999771118164,18.040000915527344,18.350000381469727,18.350000381469727,12917,0.0,0.0
2024-05-08 00:00:00+05:30,18.950000762939453,18.950000762939453,18.0,18.399999618530273,18.399999618530273,16537,0.0,0.0
2024-05-09 00:00:00+05:30,18.75,18.75,17.770000457763672,17.989999771118164,17.989999771118164,20291,0.0,0.0
2024-05-10 00:00:00+05:30,18.489999771118164,18.489999771118164,17.31999969482422,17.959999084472656,17.959999084472656,18999,0.0,0.0
2024-05-13 00:00:00+05:30,17.6200008392334,18.31999969482422,16.81999969482422,17.75,17.75,17717,0.0,0.0
2024-05-14 00:00:00+05:30,17.5,18.299999237060547,17.399999618530273,18.15999984741211,18.15999984741211,12231,0.0,0.0
2024-05-15 00:00:00+05:30,18.200000762939453,18.200000762939453,17.6200008392334,17.739999771118164,17.739999771118164,13499,0.0,0.0
2024-05-16 00:00:00+05:30,18.829999923706055,18.829999923706055,17.540000915527344,17.90999984741211,17.90999984741211,7940,0.0,0.0
2024-05-17 00:00:00+05:30,18.239999771118164,18.239999771118164,17.6200008392334,17.8700008392334,17.8700008392334,7185,0.0,0.0
2024-05-21 00:00:00+05:30,18.0,18.0,17.600000381469727,17.899999618530273,17.899999618530273,12688,0.0,0.0
2024-05-22 00:00:00+05:30,18.25,18.489999771118164,17.31999969482422,17.600000381469727,17.600000381469727,25299,0.0,0.0
2024-05-23 00:00:00+05:30,17.260000228881836,17.959999084472656,17.100000381469727,17.479999542236328,17.479999542236328,12060,0.0,0.0
