Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,5288.64990234375,5405.0,5236.5,5374.0498046875,5362.97802734375,398389,0.0,0.0
2024-04-01 00:00:00+05:30,5378.85009765625,5528.75,5378.85009765625,5462.89990234375,5451.64501953125,370847,0.0,0.0
2024-04-02 00:00:00+05:30,5474.9501953125,5599.0,5454.39990234375,5576.85009765625,5565.3603515625,263847,0.0,0.0
2024-04-03 00:00:00+05:30,5511.0,5672.39990234375,5511.0,5645.2998046875,5633.6689453125,341448,0.0,0.0
2024-04-04 00:00:00+05:30,5646.0498046875,5770.0,5605.0,5627.0498046875,5615.45654296875,366086,0.0,0.0
2024-04-05 00:00:00+05:30,5642.7998046875,5692.4501953125,5538.25,5634.25,5622.64208984375,242522,0.0,0.0
2024-04-08 00:00:00+05:30,5678.0,5737.4501953125,5636.0,5668.0,5656.32275390625,234095,0.0,0.0
2024-04-09 00:00:00+05:30,5705.0,5715.7998046875,5583.7998046875,5605.25,5593.70166015625,146476,0.0,0.0
2024-04-10 00:00:00+05:30,5632.9501953125,5632.9501953125,5550.0498046875,5582.7998046875,5571.2978515625,182191,0.0,0.0
2024-04-12 00:00:00+05:30,5582.7998046875,5690.10009765625,5550.0,5577.4501953125,5565.95947265625,201142,0.0,0.0
2024-04-15 00:00:00+05:30,5516.2001953125,5620.0,5419.9501953125,5440.85009765625,5429.640625,217877,0.0,0.0
2024-04-16 00:00:00+05:30,5435.0,5565.75,5415.25,5531.85009765625,5520.453125,267334,0.0,0.0
2024-04-18 00:00:00+05:30,5534.0,5644.0,5499.5498046875,5579.5498046875,5568.0546875,502164,0.0,0.0
2024-04-19 00:00:00+05:30,5574.5498046875,5645.75,5480.7998046875,5589.5,5577.984375,478594,0.0,0.0
2024-04-22 00:00:00+05:30,5601.9501953125,5835.0,5599.0,5768.39990234375,5756.515625,493485,0.0,0.0
2024-04-23 00:00:00+05:30,5800.0,5812.89990234375,5684.9501953125,5695.7001953125,5683.9658203125,182762,0.0,0.0
2024-04-24 00:00:00+05:30,5729.0,5754.0498046875,5656.85009765625,5668.9501953125,5657.27099609375,266182,0.0,0.0
2024-04-25 00:00:00+05:30,5670.0,5766.0,5633.0,5729.5498046875,5717.74560546875,208223,0.0,0.0
2024-04-26 00:00:00+05:30,5749.9501953125,5808.2001953125,5697.85009765625,5748.5,5736.65673828125,153742,0.0,0.0
2024-04-29 00:00:00+05:30,5754.2001953125,5828.7001953125,5734.4501953125,5776.64990234375,5764.74853515625,147999,0.0,0.0
2024-04-30 00:00:00+05:30,5818.7998046875,5922.89990234375,5790.10009765625,5841.7001953125,5829.6650390625,375146,0.0,0.0
2024-05-02 00:00:00+05:30,5841.7001953125,5975.4501953125,5840.0,5871.5,5859.4033203125,250487,0.0,0.0
2024-05-03 00:00:00+05:30,5909.9501953125,5948.0,5866.35009765625,5928.0498046875,5915.83642578125,135910,0.0,0.0
2024-05-06 00:00:00+05:30,5960.0,6196.0,5958.9501953125,6107.64990234375,6095.06689453125,770340,0.0,0.0
2024-05-07 00:00:00+05:30,6144.0,6247.7001953125,6032.0,6094.60009765625,6082.0439453125,420762,0.0,0.0
2024-05-08 00:00:00+05:30,6119.2001953125,6337.0,6022.2998046875,6305.0,6292.01025390625,543836,0.0,0.0
2024-05-09 00:00:00+05:30,6319.0,6335.0,6114.85009765625,6130.2001953125,6117.5703125,375195,0.0,0.0
2024-05-10 00:00:00+05:30,6165.14990234375,6208.2998046875,6068.5498046875,6168.14990234375,6155.44189453125,429166,0.0,0.0
2024-05-13 00:00:00+05:30,6232.60009765625,6666.0,6218.5498046875,6620.10009765625,6606.4609375,1341277,0.0,0.0
2024-05-14 00:00:00+05:30,6660.60009765625,6701.75,6482.5,6660.4501953125,6646.72802734375,672150,0.0,0.0
2024-05-15 00:00:00+05:30,7020.0,7240.0,6926.0,7119.2998046875,7104.63232421875,2793249,0.0,0.0
2024-05-16 00:00:00+05:30,7119.2998046875,7249.0498046875,6994.0,7043.85009765625,7029.337890625,1224864,0.0,0.0
2024-05-17 00:00:00+05:30,7070.0,7230.0,7044.10009765625,7185.35009765625,7170.54638671875,676632,0.0,0.0
2024-05-21 00:00:00+05:30,7228.7001953125,7347.0,7197.2001953125,7284.25,7269.24267578125,667939,0.0,0.0
2024-05-22 00:00:00+05:30,7334.0,7334.0,7134.10009765625,7159.2998046875,7144.5498046875,466120,0.0,0.0
2024-05-23 00:00:00+05:30,7190.0,7387.2001953125,7166.14990234375,7371.64990234375,7356.46240234375,358594,0.0,0.0
2024-05-24 00:00:00+05:30,7345.0,7345.0,7240.0,7283.2998046875,7268.29443359375,187782,0.0,0.0
2024-05-27 00:00:00+05:30,7283.35009765625,7321.9501953125,7168.89990234375,7215.14990234375,7200.28515625,397759,0.0,0.0
2024-05-28 00:00:00+05:30,7234.5,7275.0,7092.0,7137.2998046875,7122.59521484375,303297,0.0,0.0
2024-05-29 00:00:00+05:30,7099.89990234375,7154.5498046875,7000.0,7016.7998046875,7002.34375,466474,0.0,0.0
2024-05-30 00:00:00+05:30,7004.0,7050.0,6939.39990234375,6984.64990234375,6970.259765625,278761,0.0,0.0
2024-05-31 00:00:00+05:30,7043.0,7062.10009765625,6922.0498046875,6967.9501953125,6953.5947265625,925311,0.0,0.0
2024-06-03 00:00:00+05:30,7250.0,7344.89990234375,7138.10009765625,7274.0,7259.013671875,664800,0.0,0.0
2024-06-04 00:00:00+05:30,7320.0,7320.0,5819.2001953125,6372.14990234375,6359.02197265625,1238880,0.0,0.0
2024-06-05 00:00:00+05:30,6619.9501953125,6620.0,6137.14990234375,6528.2001953125,6514.75048828125,735481,0.0,0.0
2024-06-06 00:00:00+05:30,6599.9501953125,6838.39990234375,6595.0498046875,6793.9501953125,6779.953125,420303,0.0,0.0
2024-06-07 00:00:00+05:30,6800.0498046875,6895.9501953125,6706.0,6875.10009765625,6860.935546875,263145,0.0,0.0
2024-06-10 00:00:00+05:30,6889.9501953125,6954.5498046875,6825.0,6856.5498046875,6842.423828125,258661,0.0,0.0
2024-06-11 00:00:00+05:30,6920.10009765625,7034.2998046875,6881.2001953125,6901.0498046875,6886.83203125,414459,0.0,0.0
2024-06-12 00:00:00+05:30,6918.9501953125,7133.9501953125,6917.89990234375,7065.2998046875,7050.74365234375,514055,0.0,0.0
2024-06-13 00:00:00+05:30,7130.0,7468.0,7092.2998046875,7396.60009765625,7381.361328125,869619,0.0,0.0
2024-06-14 00:00:00+05:30,7433.5,7913.0498046875,7415.89990234375,7790.2001953125,7774.150390625,1315733,0.0,0.0
2024-06-18 00:00:00+05:30,7824.9501953125,7841.0,7661.0498046875,7727.85009765625,7711.9287109375,331393,0.0,0.0
2024-06-19 00:00:00+05:30,7766.0,7810.0,7515.0,7538.0,7522.4697265625,347807,0.0,0.0
2024-06-20 00:00:00+05:30,7540.0,7551.7998046875,7430.0498046875,7524.89990234375,7509.39697265625,312158,0.0,0.0
2024-06-21 00:00:00+05:30,7558.60009765625,7600.0,7400.75,7436.2998046875,7420.9794921875,250912,0.0,0.0
2024-06-24 00:00:00+05:30,7424.10009765625,7642.4501953125,7351.7001953125,7593.9501953125,7578.3046875,305989,0.0,0.0
