Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-09 00:00:00+05:30,57.349998474121094,57.349998474121094,55.0,55.25,54.79111099243164,22500,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,57.349998474121094,57.349998474121094,55.599998474121094,55.79999923706055,55.336544036865234,10500,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,56.0,56.0,56.0,56.0,55.534881591796875,4500,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,56.0,56.0,56.0,56.0,55.534881591796875,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,57.0,57.0,57.0,57.0,56.52657699584961,1500,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,55.0,56.95000076293945,54.599998474121094,54.79999923706055,54.3448486328125,12000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,58.0,58.0,55.0,56.900001525878906,56.42741012573242,15000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,57.25,57.25,55.650001525878906,55.650001525878906,55.18778991699219,6000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,54.20000076293945,54.79999923706055,53.25,53.5,53.05564498901367,15000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,54.0,54.70000076293945,54.0,54.70000076293945,54.24568176269531,6000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,54.0,54.0,52.5,52.54999923706055,52.1135368347168,10500,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,52.54999923706055,54.70000076293945,52.54999923706055,53.20000076293945,52.758140563964844,15000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,55.45000076293945,56.5,55.099998474121094,55.5,55.03903579711914,15000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,57.0,60.0,56.54999923706055,56.54999923706055,56.08031463623047,36000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,60.04999923706055,60.04999923706055,57.25,57.650001525878906,57.171180725097656,54000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,56.0,60.0,56.0,59.79999923706055,59.303321838378906,21000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,60.0,60.0,57.099998474121094,57.150001525878906,56.675331115722656,22500,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,58.5,60.0,54.099998474121094,57.0,56.52657699584961,33000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,57.0,57.0,56.25,56.25,55.782806396484375,3000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,55.79999923706055,57.400001525878906,55.70000076293945,57.400001525878906,56.923255920410156,15000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,56.923255920410156,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,56.0,57.0,56.0,57.0,56.52657699584961,3000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,55.349998474121094,57.5,55.349998474121094,55.5,55.03903579711914,7500,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,56.25,57.25,56.04999923706055,56.29999923706055,55.83238983154297,15000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,56.5,57.0,56.5,57.0,56.52657699584961,4500,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,58.0,58.400001525878906,57.95000076293945,58.099998474121094,57.61743927001953,9000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,58.5,59.5,57.20000076293945,59.04999923706055,58.55955123901367,16500,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,57.0,57.0,55.70000076293945,55.70000076293945,55.23737335205078,15000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,56.29999923706055,57.79999923706055,55.79999923706055,57.79999923706055,57.31993103027344,15000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,57.79999923706055,58.849998474121094,57.79999923706055,58.25,57.76619338989258,12000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,58.5,58.900001525878906,55.25,56.349998474121094,55.88197326660156,21000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,58.20000076293945,59.0,57.25,58.70000076293945,58.212459564208984,18000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,59.70000076293945,63.0,59.0,60.20000076293945,59.70000076293945,181500,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,61.5,61.5,58.0,58.400001525878906,57.91495132446289,45000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,60.70000076293945,60.70000076293945,58.70000076293945,60.099998474121094,59.600826263427734,19500,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,61.95000076293945,66.8499984741211,61.75,64.5,63.96428298950195,240000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,67.94999694824219,67.94999694824219,60.400001525878906,60.70000076293945,60.19584655761719,357000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,63.0,64.4000015258789,63.0,63.599998474121094,63.07175827026367,30000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,65.44999694824219,67.4000015258789,64.19999694824219,66.94999694824219,66.39393615722656,57000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,69.0999984741211,69.0999984741211,66.19999694824219,66.19999694824219,65.65016174316406,39000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,66.19999694824219,67.9000015258789,65.44999694824219,65.9000015258789,65.3526611328125,25500,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,66.94999694824219,67.0,64.19999694824219,64.9000015258789,64.3609619140625,25500,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,64.5,64.80000305175781,62.650001525878906,62.79999923706055,62.278404235839844,22500,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,62.04999923706055,63.650001525878906,62.04999923706055,63.650001525878906,63.12134552001953,7500,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,62.150001525878906,63.04999923706055,61.599998474121094,62.20000076293945,61.683387756347656,24000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,60.79999923706055,62.900001525878906,60.75,62.900001525878906,62.3775749206543,10500,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,62.849998474121094,62.849998474121094,61.0,61.0,60.49335479736328,3000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,61.0,64.30000305175781,59.45000076293945,62.45000076293945,61.931312561035156,16500,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,60.04999923706055,62.0,59.5,60.04999923706055,59.55124282836914,22500,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,60.0,61.650001525878906,59.0,60.0,59.50165939331055,37500,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,57.650001525878906,59.79999923706055,55.54999923706055,57.04999923706055,56.5761604309082,94500,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,57.79999923706055,58.599998474121094,57.0,57.54999923706055,57.07200622558594,25500,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,58.900001525878906,62.75,58.0,62.150001525878906,61.63380432128906,40500,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,62.75,62.75,62.150001525878906,62.20000076293945,61.683387756347656,12000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,61.20000076293945,61.400001525878906,59.5,59.5,59.00581359863281,36000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,59.75,59.75,58.5,58.5,58.01411819458008,15000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,59.5,59.5,56.599998474121094,56.650001525878906,56.17948532104492,27000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,57.599998474121094,58.95000076293945,57.5,58.20000076293945,57.716609954833984,16500,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,58.95000076293945,60.0,58.0,58.25,57.76619338989258,85500,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,57.099998474121094,57.099998474121094,55.25,57.0,56.52657699584961,46500,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,57.0,58.95000076293945,57.0,58.650001525878906,58.162872314453125,30000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,59.0,59.0,58.0,58.25,57.76619338989258,7500,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,57.5,57.5,57.5,57.5,57.022422790527344,1500,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,57.400001525878906,58.0,57.400001525878906,58.0,57.518272399902344,3000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,58.45000076293945,59.25,57.54999923706055,57.54999923706055,57.07200622558594,6000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,58.0,58.5,57.04999923706055,57.04999923706055,56.5761604309082,360000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,56.70000076293945,58.70000076293945,56.400001525878906,58.25,57.76619338989258,15000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,58.5,60.0,58.04999923706055,59.349998474121094,58.8570556640625,31500,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,60.5,64.19999694824219,60.5,62.150001525878906,61.63380432128906,48000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,61.5,63.70000076293945,61.0,63.099998474121094,62.57591247558594,30000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,62.0,62.0,61.0,61.099998474121094,60.59252166748047,28500,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,58.5,61.0,58.5,61.0,60.49335479736328,4500,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,60.099998474121094,60.150001525878906,58.0,59.95000076293945,59.45207595825195,82500,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,60.45000076293945,60.45000076293945,59.5,59.5,59.00581359863281,3000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,60.900001525878906,60.900001525878906,57.650001525878906,57.79999923706055,57.31993103027344,28500,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,58.95000076293945,58.95000076293945,58.0,58.0,57.518272399902344,6000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,59.0,59.0,59.0,59.0,58.50996398925781,4500,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,58.0,59.0,58.0,58.0,57.518272399902344,7500,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,60.0,60.0,57.849998474121094,58.400001525878906,57.91495132446289,13500,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,58.5,58.5,57.0,57.20000076293945,56.724918365478516,12000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,57.0,58.45000076293945,57.0,57.54999923706055,57.07200622558594,18000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,58.0,58.0,57.04999923706055,57.099998474121094,56.6257438659668,27000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,57.45000076293945,58.5,57.29999923706055,58.5,58.01411819458008,21000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,57.650001525878906,58.0,57.04999923706055,58.0,57.518272399902344,13500,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,56.70000076293945,64.25,56.70000076293945,60.95000076293945,60.44377136230469,18000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,59.70000076293945,60.95000076293945,57.099998474121094,57.099998474121094,56.6257438659668,9000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,58.0,61.0,58.0,60.5,59.99750518798828,27000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,60.5,60.5,60.0,60.0,59.50165939331055,7500,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,60.0,63.95000076293945,60.0,63.400001525878906,62.87342071533203,120000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,63.400001525878906,63.400001525878906,60.5,60.5,59.99750518798828,16500,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,63.099998474121094,63.099998474121094,62.45000076293945,62.849998474121094,62.32798767089844,7500,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,60.20000076293945,60.5,58.79999923706055,60.20000076293945,59.70000076293945,18000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0,0.5,0.0,0.0
2024-09-23 00:00:00+05:30,60.0,60.0,60.0,60.0,60.0,15000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,59.29999923706055,59.29999923706055,58.75,58.75,58.75,7500,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,60.0,60.599998474121094,60.0,60.0,60.0,22500,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,3000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,60.0,60.0,59.900001525878906,60.0,60.0,6000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,60.0,60.0,58.349998474121094,59.0,59.0,15000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,59.0,59.0,59.0,59.0,59.0,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,59.0,62.849998474121094,59.0,62.0,62.0,46500,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,62.0,63.0,59.25,61.0,61.0,66000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,59.0,59.95000076293945,57.349998474121094,57.349998474121094,57.349998474121094,16500,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,1500,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,61.25,61.25,60.5,60.5,60.5,3000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,61.0,61.0,59.099998474121094,59.099998474121094,59.099998474121094,4500,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,59.099998474121094,59.099998474121094,58.25,58.25,58.25,3000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,59.0,59.79999923706055,57.70000076293945,58.0,58.0,12000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,58.5,58.5,57.0,57.0,57.0,10500,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,57.150001525878906,57.150001525878906,53.0,53.900001525878906,53.900001525878906,114000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,53.29999923706055,54.900001525878906,53.29999923706055,54.849998474121094,54.849998474121094,13500,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,54.79999923706055,56.5,54.0,54.099998474121094,54.099998474121094,37500,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,53.099998474121094,53.150001525878906,50.25,50.650001525878906,50.650001525878906,22500,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,50.849998474121094,51.0,50.849998474121094,51.0,51.0,9000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1500,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,49.20000076293945,50.900001525878906,46.0,48.95000076293945,48.95000076293945,166500,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,52.400001525878906,53.5,50.0,53.349998474121094,53.349998474121094,355500,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,51.349998474121094,52.0,51.349998474121094,52.0,52.0,3000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,53.900001525878906,53.900001525878906,53.70000076293945,53.70000076293945,53.70000076293945,13500,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,52.5,52.5,52.5,52.5,52.5,3000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,52.5,52.5,49.400001525878906,51.599998474121094,51.599998474121094,105000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,50.54999923706055,50.54999923706055,50.0,50.0,50.0,99000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,49.5,51.5,49.5,50.0,50.0,111000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,51.0,51.400001525878906,51.0,51.349998474121094,51.349998474121094,6000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,49.5,51.650001525878906,49.5,49.650001525878906,49.650001525878906,7500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,51.900001525878906,51.900001525878906,50.25,50.849998474121094,50.849998474121094,13500,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,50.849998474121094,51.599998474121094,50.849998474121094,51.599998474121094,51.599998474121094,3000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,51.79999923706055,51.79999923706055,51.75,51.75,51.75,4500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,49.5,50.900001525878906,49.0,50.900001525878906,50.900001525878906,19500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,48.599998474121094,50.650001525878906,48.599998474121094,50.45000076293945,50.45000076293945,15000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,51.900001525878906,51.900001525878906,49.0,49.900001525878906,49.900001525878906,15000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,49.400001525878906,49.54999923706055,49.400001525878906,49.5,49.5,4500,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,51.29999923706055,51.29999923706055,49.900001525878906,50.0,50.0,12000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,50.0,50.0,48.0,48.0,48.0,18000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,49.29999923706055,50.0,48.0,49.0,49.0,18000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,49.79999923706055,50.0,48.5,49.20000076293945,49.20000076293945,10500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,50.0,50.0,48.900001525878906,49.599998474121094,49.599998474121094,7500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,50.29999923706055,50.400001525878906,49.25,49.400001525878906,49.400001525878906,13500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,50.5,50.79999923706055,49.099998474121094,49.849998474121094,49.849998474121094,12000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,50.099998474121094,50.5,50.04999923706055,50.25,50.25,12000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,50.25,50.25,49.29999923706055,49.45000076293945,49.45000076293945,7500,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,50.0,50.400001525878906,49.400001525878906,49.79999923706055,49.79999923706055,18000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,51.400001525878906,51.400001525878906,49.95000076293945,50.04999923706055,50.04999923706055,16500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,49.79999923706055,50.70000076293945,49.79999923706055,50.400001525878906,50.400001525878906,7500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,49.900001525878906,54.0,49.900001525878906,52.25,52.25,87000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,52.29999923706055,54.5,52.29999923706055,53.849998474121094,53.849998474121094,60000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,52.400001525878906,54.400001525878906,51.5,52.5,52.5,63000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,52.04999923706055,54.0,51.0,51.20000076293945,51.20000076293945,51000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,51.0,51.70000076293945,50.400001525878906,50.95000076293945,50.95000076293945,25500,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,50.95000076293945,51.0,50.5,50.95000076293945,50.95000076293945,16500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,51.0,51.0,50.54999923706055,50.54999923706055,50.54999923706055,9000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,50.599998474121094,50.599998474121094,49.5,50.0,50.0,16500,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,50.0,50.900001525878906,49.75,50.349998474121094,50.349998474121094,30000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,51.0,51.650001525878906,50.45000076293945,50.599998474121094,50.599998474121094,54000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,51.0,51.0,50.150001525878906,50.349998474121094,50.349998474121094,16500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,50.400001525878906,51.0,50.29999923706055,50.650001525878906,50.650001525878906,28500,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,51.900001525878906,52.75,51.0,52.75,52.75,36000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,52.900001525878906,54.0,52.0,52.0,52.0,21000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,53.0,54.0,51.5,51.5,51.5,15000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,53.400001525878906,55.0,50.20000076293945,51.45000076293945,51.45000076293945,228000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,53.900001525878906,54.29999923706055,53.75,54.29999923706055,54.29999923706055,15000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,54.400001525878906,59.0,54.400001525878906,57.79999923706055,57.79999923706055,111000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,58.0,69.3499984741211,58.0,66.75,66.75,484500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,66.05000305175781,68.4000015258789,61.0,64.19999694824219,64.19999694824219,343500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,65.0,72.0,65.0,70.8499984741211,70.8499984741211,354000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,71.55000305175781,74.25,65.0,67.8499984741211,67.8499984741211,322500,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,66.94999694824219,66.94999694824219,63.0,64.8499984741211,64.8499984741211,72000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,64.5999984741211,66.0,62.0,62.400001525878906,62.400001525878906,49500,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,62.400001525878906,71.0999984741211,62.0,66.75,66.75,157500,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,67.0,80.0999984741211,64.5,77.8499984741211,77.8499984741211,267000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,81.94999694824219,86.9000015258789,80.5999984741211,82.5999984741211,82.5999984741211,150000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,83.5999984741211,83.5999984741211,77.69999694824219,78.30000305175781,78.30000305175781,85500,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,76.5,76.5,72.5,75.19999694824219,75.19999694824219,64500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,72.05000305175781,76.0,71.5999984741211,75.5,75.5,27000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,77.0,77.0,75.5,76.1500015258789,76.1500015258789,18000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,74.0,75.0,72.3499984741211,72.3499984741211,72.3499984741211,18000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,69.5999984741211,75.94999694824219,69.5999984741211,75.94999694824219,75.94999694824219,48000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,74.1500015258789,74.30000305175781,72.1500015258789,72.1500015258789,72.1500015258789,36000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,75.5,75.5,68.55000305175781,68.55000305175781,68.55000305175781,7500,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,65.1500015258789,67.94999694824219,65.1500015258789,65.1500015258789,65.1500015258789,9000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,65.1500015258789,66.0999984741211,64.75,65.3499984741211,65.3499984741211,19500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,65.5,65.5,62.099998474121094,63.79999923706055,63.79999923706055,67500,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,63.79999923706055,63.79999923706055,61.5,61.54999923706055,61.54999923706055,12000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,62.0,64.5999984741211,62.0,64.5999984741211,64.5999984741211,30000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,63.75,63.75,63.75,63.75,63.75,1500,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,63.04999923706055,65.80000305175781,63.0,65.80000305175781,65.80000305175781,4500,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,68.80000305175781,68.80000305175781,68.0,68.6500015258789,68.6500015258789,9000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,68.9000015258789,70.94999694824219,68.9000015258789,69.1500015258789,69.1500015258789,12000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,66.1500015258789,66.1500015258789,66.0,66.0,66.0,7500,0.0,0.0,0.0
