Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 00:00:00+05:30,445.04998779296875,457.0,432.0,437.1000061035156,437.1000061035156,335400,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,457.0,463.0,428.0,431.70001220703125,431.70001220703125,168000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,443.8500061035156,452.0,409.95001220703125,447.3999938964844,447.3999938964844,261600,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,450.0,458.70001220703125,432.0,439.54998779296875,439.54998779296875,174000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,450.0,461.5,440.0,445.25,445.25,249000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,438.0,495.0,438.0,473.8999938964844,473.8999938964844,292800,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,484.0,492.95001220703125,460.0,463.8999938964844,463.8999938964844,148200,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,468.0,490.1000061035156,457.1000061035156,476.1000061035156,476.1000061035156,190800,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,478.5,505.0,478.5,495.20001220703125,495.20001220703125,216000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,507.5,510.95001220703125,480.0,484.1499938964844,484.1499938964844,165000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,486.0,503.8999938964844,472.0,487.45001220703125,487.45001220703125,199200,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,497.0,502.0,475.0,488.79998779296875,488.79998779296875,181200,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,499.95001220703125,510.0,482.20001220703125,484.45001220703125,484.45001220703125,144000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,490.0,490.95001220703125,472.0,477.3999938964844,477.3999938964844,111600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,483.95001220703125,484.95001220703125,461.1499938964844,466.5,466.5,201600,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,472.29998779296875,480.0,463.0,473.29998779296875,473.29998779296875,148200,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,476.0,481.0,447.95001220703125,450.75,450.75,250800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,450.75,459.0,430.0,440.29998779296875,440.29998779296875,109200,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,454.0,454.0,440.0,443.70001220703125,443.70001220703125,123000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,450.0,451.70001220703125,435.0,439.75,439.75,125400,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,440.0,447.0,425.0,427.54998779296875,427.54998779296875,95400,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,420.04998779296875,446.95001220703125,417.20001220703125,436.95001220703125,436.95001220703125,96600,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,445.5,447.0,435.1000061035156,444.70001220703125,444.70001220703125,90000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,452.95001220703125,452.95001220703125,431.0,436.1000061035156,436.1000061035156,74400,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,439.0,444.0,424.0,426.3500061035156,426.3500061035156,96600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,430.04998779296875,434.75,423.6000061035156,427.79998779296875,427.79998779296875,77400,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,427.79998779296875,447.0,427.0,436.1000061035156,436.1000061035156,75600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,421.25,438.95001220703125,421.25,427.0,427.0,73800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,427.0,436.95001220703125,427.0,430.20001220703125,430.20001220703125,55200,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,432.0,442.5,430.0,431.29998779296875,431.29998779296875,74400,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,429.95001220703125,433.79998779296875,422.45001220703125,423.6499938964844,423.6499938964844,44400,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,424.0,430.0,417.0,420.3500061035156,420.3500061035156,40800,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,419.0,419.0,399.0,403.20001220703125,403.20001220703125,115200,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,403.20001220703125,414.0,400.0,401.95001220703125,401.95001220703125,79800,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,401.95001220703125,408.6000061035156,380.04998779296875,383.70001220703125,383.70001220703125,163200,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,381.6000061035156,393.8999938964844,379.8999938964844,386.95001220703125,386.95001220703125,136200,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,387.6000061035156,410.0,387.6000061035156,408.20001220703125,408.20001220703125,148800,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,411.6000061035156,456.95001220703125,408.0,435.04998779296875,435.04998779296875,237000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,429.1000061035156,447.0,427.0,430.3999938964844,430.3999938964844,62400,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,435.95001220703125,435.95001220703125,415.54998779296875,419.8500061035156,419.8500061035156,37200,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,421.0,424.75,396.0,401.5,401.5,76800,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,393.04998779296875,399.0,382.0,386.25,386.25,99600,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,390.0,404.0,389.0,391.3999938964844,391.3999938964844,55200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,395.5,399.8500061035156,355.0,362.1000061035156,362.1000061035156,171000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,355.5,365.5,345.04998779296875,363.1000061035156,363.1000061035156,145800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,361.45001220703125,369.8500061035156,361.3999938964844,364.5,364.5,101400,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,366.0,392.0,361.20001220703125,387.5,387.5,272400,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,392.95001220703125,395.0,382.1000061035156,392.6499938964844,392.6499938964844,91800,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,397.8500061035156,415.0,397.0,402.20001220703125,402.20001220703125,140400,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,407.8999938964844,407.8999938964844,386.25,397.1000061035156,397.1000061035156,103200,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,396.04998779296875,404.1000061035156,381.3999938964844,384.3500061035156,384.3500061035156,88800,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,387.3500061035156,387.95001220703125,369.95001220703125,374.45001220703125,374.45001220703125,56400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,370.0,390.0,366.0,386.79998779296875,386.79998779296875,134400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,390.1000061035156,404.70001220703125,372.04998779296875,375.79998779296875,375.79998779296875,57600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,374.8999938964844,376.0,356.3999938964844,359.45001220703125,359.45001220703125,61200,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,359.0,367.8500061035156,349.0,363.54998779296875,363.54998779296875,40200,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,358.0,361.5,352.0,352.95001220703125,352.95001220703125,33600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,364.0,364.0,327.3999938964844,340.20001220703125,340.20001220703125,103200,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,350.0,350.0,330.0,331.54998779296875,331.54998779296875,67200,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,331.54998779296875,342.0,327.6000061035156,338.29998779296875,338.29998779296875,142200,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,338.0,370.0,338.0,360.3999938964844,360.3999938964844,136200,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,365.0,393.95001220703125,365.0,386.20001220703125,386.20001220703125,97800,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,400.0,400.0,390.70001220703125,393.75,393.75,27000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,385.0,392.0,360.0,387.45001220703125,387.45001220703125,105300,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,388.04998779296875,404.95001220703125,380.0,403.54998779296875,403.54998779296875,102900,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,405.04998779296875,454.79998779296875,400.0,452.3999938964844,452.3999938964844,433200,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,457.8999938964844,458.0,420.0,432.25,432.25,201300,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,432.25,445.0,418.0,425.1499938964844,425.1499938964844,175800,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,433.0,434.0,416.54998779296875,418.75,418.75,117300,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,428.0,430.0,381.29998779296875,390.95001220703125,390.95001220703125,245700,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,390.95001220703125,403.95001220703125,380.0,384.54998779296875,384.54998779296875,73500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,374.04998779296875,428.0,374.04998779296875,397.6499938964844,397.6499938964844,102000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,404.8500061035156,420.0,401.25,411.6000061035156,411.6000061035156,126600,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,419.0,424.6499938964844,387.0,397.75,397.75,93000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,409.79998779296875,409.79998779296875,392.04998779296875,398.8500061035156,398.8500061035156,81300,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,400.0,412.95001220703125,390.0,401.70001220703125,401.70001220703125,43200,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,415.8999938964844,417.0,399.1000061035156,401.45001220703125,401.45001220703125,42900,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,405.0,405.0,392.04998779296875,398.6000061035156,398.6000061035156,26100,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,399.95001220703125,405.0,391.25,399.75,399.75,40200,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,400.54998779296875,431.25,400.0,421.75,421.75,168300,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,421.75,443.95001220703125,421.75,425.1000061035156,425.1000061035156,68400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,428.8999938964844,428.8999938964844,401.0,409.25,409.25,89400,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,411.20001220703125,442.6000061035156,409.0,437.79998779296875,437.79998779296875,143400,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,449.79998779296875,449.79998779296875,430.3500061035156,433.95001220703125,433.95001220703125,55200,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,447.0,465.0,445.0,451.20001220703125,451.20001220703125,148200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,459.75,459.75,439.0,441.70001220703125,441.70001220703125,99600,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,442.95001220703125,468.0,441.70001220703125,460.5,460.5,163500,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,462.79998779296875,467.0,450.0,464.0,464.0,109200,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,464.0,479.0,454.0,463.95001220703125,463.95001220703125,127800,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,468.25,515.0,455.04998779296875,489.1499938964844,489.1499938964844,374400,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,490.0,501.8999938964844,481.25,486.1000061035156,486.1000061035156,99600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,500.0,513.2999877929688,496.29998779296875,505.6499938964844,505.6499938964844,125700,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,512.0,535.0,503.20001220703125,526.9500122070312,526.9500122070312,189000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,531.4000244140625,562.5,530.0,557.3499755859375,557.3499755859375,219900,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,549.75,610.0,527.0,603.2999877929688,603.2999877929688,487200,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,618.9500122070312,635.0,568.0,571.3499755859375,571.3499755859375,278400,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,577.0,600.0,572.0999755859375,595.5999755859375,595.5999755859375,134700,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,604.0,609.0,576.2000122070312,592.75,592.75,110700,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,605.0,633.2999877929688,598.0499877929688,609.25,609.25,131400,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,609.25,619.8499755859375,585.0,610.75,610.75,236400,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,610.0,610.0,580.0999755859375,585.2999877929688,585.2999877929688,91800,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,585.2999877929688,590.0,546.5,560.2000122070312,560.2000122070312,162600,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,562.0,588.0,562.0,584.75,584.75,45300,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,584.75,600.0,580.5999755859375,585.1500244140625,585.1500244140625,84300,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,591.0999755859375,596.0,578.0,580.0,580.0,82800,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,581.0,581.4000244140625,522.0499877929688,529.9000244140625,529.9000244140625,160800,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,543.1500244140625,555.0499877929688,530.0,534.0499877929688,534.0499877929688,76200,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,528.0,536.0,521.0,525.5999755859375,525.5999755859375,45000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,525.75,551.0,518.0,529.25,529.25,49500,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,530.0,532.0,508.0,509.29998779296875,509.29998779296875,72000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,500.1499938964844,503.1499938964844,450.0,456.79998779296875,456.79998779296875,158100,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,465.0,489.8999938964844,445.1000061035156,485.29998779296875,485.29998779296875,66000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,500.0,505.0,473.0,482.70001220703125,482.70001220703125,33000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,482.70001220703125,506.0,480.0,503.3999938964844,503.3999938964844,38100,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,508.75,523.0,492.0,505.8500061035156,505.8500061035156,61800,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,505.0,505.0,480.04998779296875,496.6000061035156,496.6000061035156,44100,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,497.0,500.0,481.0,483.79998779296875,483.79998779296875,38700,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,485.04998779296875,487.8999938964844,446.54998779296875,459.04998779296875,459.04998779296875,87000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,455.0,462.25,436.29998779296875,440.04998779296875,440.04998779296875,48000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,446.0,446.0,391.0,401.25,401.25,117300,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,394.04998779296875,400.0,370.0,372.8999938964844,372.8999938964844,138300,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,375.04998779296875,423.20001220703125,350.0,405.29998779296875,405.29998779296875,204600,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,409.0,425.54998779296875,400.0,425.04998779296875,425.04998779296875,46500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,425.04998779296875,439.0,420.0,423.0,423.0,29700,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,434.3500061035156,444.1499938964844,418.3500061035156,444.1499938964844,444.1499938964844,40500,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,465.8500061035156,465.8500061035156,430.0,434.70001220703125,434.70001220703125,41100,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,434.79998779296875,434.79998779296875,413.54998779296875,423.95001220703125,423.95001220703125,24300,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,434.0,442.0,416.0,436.20001220703125,436.20001220703125,14700,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,439.54998779296875,439.54998779296875,418.0,435.95001220703125,435.95001220703125,16500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,437.25,437.25,422.0,428.75,428.75,10200,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,428.75,431.0,420.04998779296875,423.54998779296875,423.54998779296875,15900,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,429.95001220703125,429.95001220703125,402.3999938964844,406.5,406.5,25500,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,397.54998779296875,400.0,386.20001220703125,386.20001220703125,386.20001220703125,23100,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,367.1499938964844,405.5,366.8999938964844,397.79998779296875,397.79998779296875,80100,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,409.0,417.6499938964844,401.04998779296875,417.6000061035156,417.6000061035156,22800,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,418.0,428.0,396.79998779296875,404.70001220703125,404.70001220703125,32700,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,400.5,400.5,384.5,384.5,384.5,29400,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,384.5,385.0,365.29998779296875,365.29998779296875,365.29998779296875,30300,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,353.54998779296875,383.54998779296875,348.0,381.3999938964844,381.3999938964844,47100,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,379.0,400.45001220703125,372.54998779296875,400.1499938964844,400.1499938964844,16200,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,409.8999938964844,409.8999938964844,383.1499938964844,389.3500061035156,389.3500061035156,24900,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,387.0,387.0,373.0,382.1499938964844,382.1499938964844,11100,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,385.0,398.5,380.0,382.8500061035156,382.8500061035156,14100,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,386.0,392.95001220703125,365.54998779296875,367.45001220703125,367.45001220703125,19200,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,352.04998779296875,365.0,352.04998779296875,358.5,358.5,24600,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,358.5,362.8999938964844,340.6000061035156,341.5,341.5,40800,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,342.0,358.0,334.95001220703125,349.5,349.5,66900,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,347.0,364.0,347.0,360.25,360.25,82800,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,360.5,376.0,360.25,374.5,374.5,70500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,378.8999938964844,383.8999938964844,370.5,377.3500061035156,377.3500061035156,70200,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,384.0,384.0,362.0,364.8500061035156,364.8500061035156,99600,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,358.0,360.0,346.6000061035156,347.8500061035156,347.8500061035156,89700,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,360.0,363.75,348.29998779296875,348.8500061035156,348.8500061035156,56700,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,348.8500061035156,356.0,348.0,348.70001220703125,348.70001220703125,23700,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,348.0,350.5,331.29998779296875,332.1000061035156,332.1000061035156,50700,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,332.1000061035156,332.1000061035156,332.1000061035156,332.1000061035156,332.1000061035156,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,342.5,347.25,330.75,347.25,347.25,48300,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,353.95001220703125,364.6000061035156,353.95001220703125,361.6000061035156,361.6000061035156,38400,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,360.0,367.0,355.0,357.04998779296875,357.04998779296875,53400,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,364.95001220703125,364.95001220703125,341.0,345.95001220703125,345.95001220703125,94500,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,345.8500061035156,346.0,328.6499938964844,328.6499938964844,328.6499938964844,78000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,318.04998779296875,326.79998779296875,312.25,312.6499938964844,312.6499938964844,90000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,312.0,312.0,297.04998779296875,297.04998779296875,297.04998779296875,132000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,299.95001220703125,311.8999938964844,282.20001220703125,311.75,311.75,141600,0.0,0.0,0.0
