Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,933.8499755859375,943.5,909.0999755859375,935.6500244140625,934.1832885742188,6146,0.0,0.0
2024-04-01 00:00:00+05:30,937.25,966.0,937.25,956.2000122070312,954.7010498046875,13286,0.0,0.0
2024-04-02 00:00:00+05:30,957.3499755859375,966.4000244140625,946.5,950.6500244140625,949.1597900390625,8349,0.0,0.0
2024-04-03 00:00:00+05:30,965.8499755859375,965.8499755859375,938.25,943.0999755859375,941.62158203125,3388,0.0,0.0
2024-04-04 00:00:00+05:30,962.0,967.7999877929688,940.0499877929688,955.6500244140625,954.1519165039062,7286,0.0,0.0
2024-04-05 00:00:00+05:30,956.75,981.5,950.0499877929688,963.9000244140625,962.3890380859375,107527,0.0,0.0
2024-04-08 00:00:00+05:30,983.2000122070312,1005.4000244140625,957.7000122070312,963.75,962.2391967773438,12772,0.0,0.0
2024-04-09 00:00:00+05:30,974.8499755859375,998.0499877929688,963.75,985.5999755859375,984.054931640625,19919,0.0,0.0
2024-04-10 00:00:00+05:30,995.0,998.4000244140625,977.5,987.1500244140625,985.6025390625,11097,0.0,0.0
2024-04-12 00:00:00+05:30,980.6500244140625,1016.9500122070312,980.6500244140625,1001.5999755859375,1000.0298461914062,23784,0.0,0.0
2024-04-15 00:00:00+05:30,980.0,996.25,969.1500244140625,983.2999877929688,981.758544921875,6958,0.0,0.0
2024-04-16 00:00:00+05:30,975.1500244140625,999.0,975.1500244140625,994.75,993.1906127929688,7445,0.0,0.0
2024-04-18 00:00:00+05:30,1034.199951171875,1057.4000244140625,1020.0,1035.1500244140625,1033.52734375,52252,0.0,0.0
2024-04-19 00:00:00+05:30,1003.2999877929688,1035.5999755859375,1001.0,1015.0499877929688,1013.4588012695312,18585,0.0,0.0
2024-04-22 00:00:00+05:30,1023.6500244140625,1030.949951171875,970.6500244140625,975.0999755859375,973.5714111328125,9610,0.0,0.0
2024-04-23 00:00:00+05:30,985.7000122070312,1006.5999755859375,984.25,1002.7999877929688,1001.2279663085938,4882,0.0,0.0
