Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,84.01000213623047,87.0,84.0,87.0,87.0,1200,0.0,0.0
2024-12-31 00:00:00+05:30,85.0,85.0,83.0,83.0,83.0,700,0.0,0.0
2025-01-01 00:00:00+05:30,81.0,81.0,81.0,81.0,81.0,300,0.0,0.0
2025-01-02 00:00:00+05:30,80.0,81.8499984741211,80.0,81.8499984741211,81.8499984741211,200,0.0,0.0
2025-01-03 00:00:00+05:30,80.0999984741211,80.80000305175781,80.0,80.0,80.0,1100,0.0,0.0
2025-01-06 00:00:00+05:30,80.0,80.0,77.0,77.0,77.0,1400,0.0,0.0
2025-01-07 00:00:00+05:30,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,500,0.0,0.0
2025-01-09 00:00:00+05:30,78.0,78.0,78.0,78.0,78.0,500,0.0,0.0
2025-01-10 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,200,0.0,0.0
2025-01-13 00:00:00+05:30,72.05000305175781,72.05000305175781,72.0,72.0199966430664,72.0199966430664,800,0.0,0.0
2025-01-14 00:00:00+05:30,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,400,0.0,0.0
2025-01-16 00:00:00+05:30,71.0,71.0,71.0,71.0,71.0,100,0.0,0.0
2025-01-17 00:00:00+05:30,71.0,71.0,71.0,71.0,71.0,200,0.0,0.0
2025-01-20 00:00:00+05:30,70.0,70.0,70.0,70.0,70.0,700,0.0,0.0
2025-01-22 00:00:00+05:30,67.0,67.0,67.0,67.0,67.0,200,0.0,0.0
2025-01-27 00:00:00+05:30,66.0,66.0,64.5,64.5,64.5,300,0.0,0.0
2025-01-30 00:00:00+05:30,67.0,67.0,67.0,67.0,67.0,200,0.0,0.0
2025-02-05 00:00:00+05:30,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,100,0.0,0.0
2025-02-07 00:00:00+05:30,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,200,0.0,0.0
2025-02-11 00:00:00+05:30,64.0,64.0,63.560001373291016,64.0,64.0,600,0.0,0.0
2025-02-12 00:00:00+05:30,67.0,67.0,67.0,67.0,67.0,200,0.0,0.0
2025-02-13 00:00:00+05:30,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,100,0.0,0.0
2025-02-14 00:00:00+05:30,73.86000061035156,73.86000061035156,66.83999633789062,73.86000061035156,73.86000061035156,300,0.0,0.0
2025-02-17 00:00:00+05:30,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,100,0.0,0.0
2025-02-20 00:00:00+05:30,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,100,0.0,0.0
2025-02-21 00:00:00+05:30,70.0,70.0,70.0,70.0,70.0,100,0.0,0.0
2025-02-24 00:00:00+05:30,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,100,0.0,0.0
2025-02-25 00:00:00+05:30,69.80000305175781,73.5,69.80000305175781,73.5,73.5,300,0.0,0.0
2025-02-27 00:00:00+05:30,70.0,77.08999633789062,70.0,77.08999633789062,77.08999633789062,200,0.0,0.0
2025-03-04 00:00:00+05:30,73.23999786376953,73.23999786376953,73.23999786376953,73.23999786376953,73.23999786376953,500,0.0,0.0
2025-03-06 00:00:00+05:30,69.5999984741211,71.0,69.5999984741211,69.5999984741211,69.5999984741211,1700,0.0,0.0
2025-03-07 00:00:00+05:30,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,100,0.0,0.0
2025-03-17 00:00:00+05:30,73.05000305175781,73.08000183105469,73.05000305175781,73.08000183105469,73.08000183105469,600,0.0,0.0
2025-03-18 00:00:00+05:30,75.0,76.7300033569336,72.75,76.4000015258789,76.4000015258789,5200,0.0,0.0
2025-03-19 00:00:00+05:30,74.5,80.0,74.5,80.0,80.0,200,0.0,0.0
2025-03-20 00:00:00+05:30,76.55000305175781,81.0,76.0,76.0,76.0,15600,0.0,0.0
2025-03-24 00:00:00+05:30,76.01000213623047,79.0,72.75,72.75,72.75,9700,0.0,0.0
2025-03-25 00:00:00+05:30,76.37999725341797,76.37999725341797,76.37999725341797,76.37999725341797,76.37999725341797,300,0.0,0.0
2025-03-26 00:00:00+05:30,74.01000213623047,74.01000213623047,74.0,74.0,74.0,5900,0.0,0.0
2025-03-28 00:00:00+05:30,77.69999694824219,77.69999694824219,72.0,73.5,73.5,500,0.0,0.0
