Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,4021.39990234375,4025.60009765625,3900.0,3907.800048828125,3868.2021484375,7228,0.0,0.0
2024-04-01 00:00:00+05:30,3942.39990234375,3984.89990234375,3855.199951171875,3868.60009765625,3829.3994140625,6745,0.0,0.0
2024-04-02 00:00:00+05:30,3887.949951171875,3958.89990234375,3887.949951171875,3945.050048828125,3905.07470703125,5581,0.0,0.0
2024-04-03 00:00:00+05:30,3944.949951171875,4020.0,3932.10009765625,3983.800048828125,3943.43212890625,7138,0.0,0.0
2024-04-04 00:00:00+05:30,3998.0,4059.0,3950.0,3976.949951171875,3936.6513671875,5747,0.0,0.0
2024-04-05 00:00:00+05:30,3998.949951171875,4239.2001953125,3958.60009765625,4035.5,3994.608154296875,28282,0.0,0.0
2024-04-08 00:00:00+05:30,4105.0,4279.14990234375,4098.89990234375,4258.4501953125,4215.29931640625,26295,0.0,0.0
2024-04-09 00:00:00+05:30,4292.0,4399.0,4210.60009765625,4230.0498046875,4187.1865234375,15589,0.0,0.0
2024-04-10 00:00:00+05:30,4235.0,4605.0,4230.0,4551.60009765625,4505.478515625,53400,0.0,0.0
2024-04-12 00:00:00+05:30,4605.0,4667.25,4458.4501953125,4478.9501953125,4433.56494140625,23175,0.0,0.0
2024-04-15 00:00:00+05:30,4458.9501953125,4478.5,4361.0,4373.39990234375,4329.083984375,8969,0.0,0.0
2024-04-16 00:00:00+05:30,4360.0,4363.89990234375,4265.0,4297.7998046875,4254.25,5852,0.0,0.0
2024-04-18 00:00:00+05:30,4297.7998046875,4345.39990234375,4215.14990234375,4268.39990234375,4225.14794921875,6770,0.0,0.0
2024-04-19 00:00:00+05:30,4240.0,4240.0,4091.60009765625,4159.60009765625,4117.45068359375,7697,0.0,0.0
2024-04-22 00:00:00+05:30,4197.0,4224.4501953125,4089.199951171875,4104.85009765625,4063.255615234375,10588,0.0,0.0
2024-04-23 00:00:00+05:30,4130.0,4213.9501953125,4091.0,4115.2998046875,4073.599365234375,5417,0.0,0.0
2024-04-24 00:00:00+05:30,4130.2001953125,4154.5498046875,4105.2998046875,4132.0498046875,4090.1796875,2633,0.0,0.0
2024-04-25 00:00:00+05:30,4131.85009765625,4141.2001953125,4076.0,4091.199951171875,4049.74365234375,6268,0.0,0.0
2024-04-26 00:00:00+05:30,4111.7001953125,4188.0,4101.10009765625,4159.2001953125,4117.0546875,3326,0.0,0.0
