Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1785.0,1825.8499755859375,1720.0,1748.5,1748.5,172069,0.0,0.0
2024-04-01 00:00:00+05:30,1748.5,1852.0,1748.5,1849.300048828125,1849.300048828125,25283,0.0,0.0
2024-04-02 00:00:00+05:30,1849.800048828125,1869.0,1818.25,1824.3499755859375,1824.3499755859375,22264,0.0,0.0
2024-04-03 00:00:00+05:30,1840.6500244140625,1870.0,1810.050048828125,1854.1500244140625,1854.1500244140625,151576,0.0,0.0
2024-04-04 00:00:00+05:30,1864.75,1910.0,1855.0,1894.75,1894.75,65927,0.0,0.0
2024-04-05 00:00:00+05:30,1894.75,1907.0,1865.0,1877.300048828125,1877.300048828125,30261,0.0,0.0
2024-04-08 00:00:00+05:30,1902.4000244140625,1956.300048828125,1896.050048828125,1914.050048828125,1914.050048828125,38627,0.0,0.0
2024-04-09 00:00:00+05:30,1931.0,1931.300048828125,1880.0,1889.050048828125,1889.050048828125,13614,0.0,0.0
2024-04-10 00:00:00+05:30,1897.5999755859375,1934.5,1879.550048828125,1929.4000244140625,1929.4000244140625,13643,0.0,0.0
2024-04-12 00:00:00+05:30,1928.0,1937.949951171875,1876.199951171875,1895.8499755859375,1895.8499755859375,23376,0.0,0.0
2024-04-15 00:00:00+05:30,1850.0999755859375,1879.949951171875,1810.0999755859375,1833.800048828125,1833.800048828125,18060,0.0,0.0
2024-04-16 00:00:00+05:30,1824.0,1894.4000244140625,1824.0,1870.449951171875,1870.449951171875,61047,0.0,0.0
2024-04-18 00:00:00+05:30,1887.699951171875,1946.9000244140625,1870.449951171875,1900.300048828125,1900.300048828125,19996,0.0,0.0
2024-04-19 00:00:00+05:30,1885.050048828125,1890.949951171875,1870.0,1874.8499755859375,1874.8499755859375,17648,0.0,0.0
2024-04-22 00:00:00+05:30,1878.449951171875,1900.050048828125,1837.5,1845.5999755859375,1845.5999755859375,19891,0.0,0.0
2024-04-23 00:00:00+05:30,1852.0,1900.0,1846.75,1882.449951171875,1882.449951171875,67205,0.0,0.0
2024-04-24 00:00:00+05:30,1899.0,1903.25,1878.0999755859375,1888.25,1888.25,11357,0.0,0.0
2024-04-25 00:00:00+05:30,1899.8499755859375,1899.8499755859375,1849.9000244140625,1859.4000244140625,1859.4000244140625,18596,0.0,0.0
2024-04-26 00:00:00+05:30,1869.0,1889.949951171875,1865.0,1872.0,1872.0,16515,0.0,0.0
2024-04-29 00:00:00+05:30,1880.0,1904.949951171875,1839.0,1846.0999755859375,1846.0999755859375,17841,0.0,0.0
2024-04-30 00:00:00+05:30,1852.949951171875,1899.0,1834.6500244140625,1882.300048828125,1882.300048828125,31549,0.0,0.0
2024-05-02 00:00:00+05:30,1883.0,1899.0,1855.25,1882.5999755859375,1882.5999755859375,18856,0.0,0.0
2024-05-03 00:00:00+05:30,1890.1500244140625,1919.0,1883.5,1893.25,1893.25,22911,0.0,0.0
2024-05-06 00:00:00+05:30,1927.0,1927.0,1895.0,1898.199951171875,1898.199951171875,15170,0.0,0.0
2024-05-07 00:00:00+05:30,1915.25,1935.0,1868.300048828125,1917.699951171875,1917.699951171875,19602,0.0,0.0
2024-05-08 00:00:00+05:30,1917.0,1922.800048828125,1882.300048828125,1904.199951171875,1904.199951171875,11201,0.0,0.0
2024-05-09 00:00:00+05:30,1906.949951171875,1978.449951171875,1903.550048828125,1940.3499755859375,1940.3499755859375,59172,0.0,0.0
2024-05-10 00:00:00+05:30,1964.1500244140625,1986.0,1922.0,1968.9000244140625,1968.9000244140625,82910,0.0,0.0
2024-05-13 00:00:00+05:30,1945.0,1995.0,1927.25,1980.0,1980.0,20002,0.0,0.0
2024-05-14 00:00:00+05:30,1982.0,2020.199951171875,1970.0,2007.300048828125,2007.300048828125,13799,0.0,0.0
2024-05-15 00:00:00+05:30,2007.300048828125,2096.300048828125,1992.5999755859375,2078.10009765625,2078.10009765625,31796,0.0,0.0
2024-05-16 00:00:00+05:30,2078.5,2238.699951171875,2078.5,2218.300048828125,2218.300048828125,72942,0.0,0.0
2024-05-17 00:00:00+05:30,2217.800048828125,2321.14990234375,2205.39990234375,2303.5,2303.5,54302,0.0,0.0
2024-05-21 00:00:00+05:30,2240.0,2677.39990234375,2184.050048828125,2571.89990234375,2571.89990234375,360569,0.0,0.0
