Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,6955.64990234375,6955.64990234375,6760.0,6777.75,6733.2275390625,1535,0.0,0.0
2024-04-01 00:00:00+05:30,6988.0498046875,6988.0498046875,6804.7001953125,6950.25,6904.59423828125,885,0.0,0.0
2024-04-02 00:00:00+05:30,7003.10009765625,7003.10009765625,6887.0,6905.7998046875,6860.43603515625,437,0.0,0.0
2024-04-03 00:00:00+05:30,6907.0498046875,7800.0,6895.35009765625,7611.5,7561.5009765625,7685,0.0,0.0
2024-04-04 00:00:00+05:30,7650.0,7650.0,7467.10009765625,7497.2001953125,7447.95166015625,1645,0.0,0.0
2024-04-05 00:00:00+05:30,7474.75,7549.9501953125,7312.5498046875,7323.5498046875,7275.44189453125,2110,0.0,0.0
2024-04-08 00:00:00+05:30,7535.85009765625,7568.0498046875,7382.64990234375,7419.5,7370.76220703125,845,0.0,0.0
2024-04-09 00:00:00+05:30,7427.10009765625,7449.9501953125,7227.0498046875,7257.4501953125,7209.77685546875,1117,0.0,0.0
2024-04-10 00:00:00+05:30,7260.0,7287.5,7171.64990234375,7190.2998046875,7143.0673828125,878,0.0,0.0
2024-04-12 00:00:00+05:30,7209.2001953125,7316.64990234375,7123.2998046875,7130.5,7083.66015625,566,0.0,0.0
2024-04-15 00:00:00+05:30,7124.0,7326.64990234375,7045.0,7132.7001953125,7085.84619140625,580,0.0,0.0
2024-04-16 00:00:00+05:30,7132.7001953125,7300.7001953125,7132.7001953125,7182.14990234375,7134.97119140625,596,0.0,0.0
2024-04-18 00:00:00+05:30,7190.0,7233.25,7055.0,7081.7998046875,7035.2802734375,394,0.0,0.0
2024-04-19 00:00:00+05:30,7056.10009765625,7117.85009765625,7056.10009765625,7101.39990234375,7054.75146484375,206,0.0,0.0
2024-04-22 00:00:00+05:30,7220.14990234375,7299.5498046875,7117.39990234375,7156.75,7109.73779296875,258,0.0,0.0
2024-04-23 00:00:00+05:30,7156.75,7356.9501953125,7156.75,7303.89990234375,7255.92138671875,654,0.0,0.0
2024-04-24 00:00:00+05:30,7210.9501953125,7314.25,7210.9501953125,7246.35009765625,7198.74951171875,256,0.0,0.0
2024-04-25 00:00:00+05:30,7278.9501953125,7292.60009765625,7205.4501953125,7251.60009765625,7203.96484375,96,0.0,0.0
2024-04-26 00:00:00+05:30,7280.0,7295.35009765625,7180.0,7210.0498046875,7162.6875,626,0.0,0.0
2024-04-29 00:00:00+05:30,7290.0,7290.0,7187.0,7215.64990234375,7168.2509765625,492,0.0,0.0
2024-04-30 00:00:00+05:30,7354.4501953125,7354.4501953125,7169.5,7191.5,7144.259765625,500,0.0,0.0
2024-05-02 00:00:00+05:30,7297.9501953125,7297.9501953125,7000.0,7042.10009765625,6995.84130859375,1512,0.0,0.0
2024-05-03 00:00:00+05:30,7066.39990234375,7080.75,6800.0,6826.60009765625,6781.7568359375,994,0.0,0.0
2024-05-06 00:00:00+05:30,6904.64990234375,6928.5,6854.0,6902.9501953125,6857.60546875,317,0.0,0.0
2024-05-07 00:00:00+05:30,6887.4501953125,6887.4501953125,6749.0498046875,6817.85009765625,6773.064453125,1022,0.0,0.0
2024-05-08 00:00:00+05:30,6830.0,6831.75,6757.85009765625,6778.5498046875,6734.02197265625,243,0.0,0.0
2024-05-09 00:00:00+05:30,6744.85009765625,6790.60009765625,6726.25,6736.89990234375,6692.64599609375,501,0.0,0.0
2024-05-10 00:00:00+05:30,6701.0498046875,6768.0498046875,6701.0498046875,6746.85009765625,6702.53076171875,258,0.0,0.0
2024-05-13 00:00:00+05:30,6849.9501953125,7158.0,6700.0,7122.2001953125,7075.4150390625,3981,0.0,0.0
2024-05-14 00:00:00+05:30,7130.0,7163.5,6885.10009765625,6947.9501953125,6902.3095703125,1914,0.0,0.0
2024-05-15 00:00:00+05:30,7089.9501953125,7299.0,6995.2998046875,7169.89990234375,7122.80126953125,2682,0.0,0.0
2024-05-16 00:00:00+05:30,7229.9501953125,7230.0,6973.39990234375,7046.60009765625,7000.3115234375,596,0.0,0.0
2024-05-17 00:00:00+05:30,7050.0,7191.89990234375,7050.0,7149.0498046875,7102.08837890625,1187,0.0,0.0
2024-05-21 00:00:00+05:30,7187.0,7188.7998046875,7069.2001953125,7127.60009765625,7080.77978515625,560,0.0,0.0
2024-05-22 00:00:00+05:30,7140.0,7189.0,7069.2001953125,7143.75,7096.8232421875,685,0.0,0.0
2024-05-23 00:00:00+05:30,7134.5,7186.9501953125,7095.0,7166.39990234375,7119.32470703125,199,0.0,0.0
2024-05-24 00:00:00+05:30,7198.9501953125,7198.9501953125,7100.0,7121.35009765625,7074.57080078125,597,0.0,0.0
2024-05-27 00:00:00+05:30,7142.60009765625,7190.2998046875,7100.85009765625,7169.64990234375,7122.55322265625,329,0.0,0.0
2024-05-28 00:00:00+05:30,7148.2998046875,7155.0,7067.2998046875,7144.2998046875,7097.36962890625,412,0.0,0.0
2024-05-29 00:00:00+05:30,7100.0,7130.25,7040.0,7066.75,7020.3291015625,709,0.0,0.0
2024-05-30 00:00:00+05:30,7048.0498046875,7086.64990234375,7024.14990234375,7048.35009765625,7002.05029296875,244,0.0,0.0
2024-05-31 00:00:00+05:30,7058.89990234375,7099.9501953125,6990.39990234375,7006.14990234375,6960.126953125,613,0.0,0.0
2024-06-03 00:00:00+05:30,7106.10009765625,7220.0,7106.10009765625,7156.7998046875,7109.78759765625,402,0.0,0.0
2024-06-04 00:00:00+05:30,7180.0,7222.60009765625,6799.10009765625,6980.35009765625,6934.49658203125,875,0.0,0.0
2024-06-05 00:00:00+05:30,7011.64990234375,7013.2998046875,6820.25,6920.85009765625,6875.3876953125,290,0.0,0.0
2024-06-06 00:00:00+05:30,7046.7001953125,7276.4501953125,7001.14990234375,7146.35009765625,7099.40625,1087,0.0,0.0
2024-06-07 00:00:00+05:30,7175.0,7260.7998046875,7175.0,7207.85009765625,7160.50244140625,338,0.0,0.0
2024-06-10 00:00:00+05:30,7225.0,7526.0,7225.0,7356.5,7308.17578125,2425,0.0,0.0
2024-06-11 00:00:00+05:30,7425.0,7614.5498046875,7310.0,7503.64990234375,7454.35888671875,982,0.0,0.0
2024-06-12 00:00:00+05:30,7550.0,7560.14990234375,7400.35009765625,7424.7001953125,7375.92822265625,1028,0.0,0.0
2024-06-13 00:00:00+05:30,7520.0,7575.0,7423.85009765625,7557.5,7507.85546875,1407,0.0,0.0
2024-06-14 00:00:00+05:30,7599.7001953125,7667.0498046875,7547.5498046875,7647.75,7597.5126953125,689,0.0,0.0
2024-06-18 00:00:00+05:30,7794.7998046875,8255.5,7794.7998046875,8079.7001953125,8026.62548828125,1962,0.0,0.0
2024-06-19 00:00:00+05:30,8170.4501953125,8178.0,7920.10009765625,8113.9501953125,8060.650390625,2774,0.0,0.0
2024-06-20 00:00:00+05:30,8199.900390625,8332.4501953125,8033.4501953125,8282.849609375,8228.4404296875,1343,0.0,0.0
2024-06-21 00:00:00+05:30,8368.0,9284.0,8298.650390625,9134.849609375,9074.84375,8209,0.0,0.0
2024-06-24 00:00:00+05:30,9129.349609375,9450.849609375,8843.099609375,9133.900390625,9073.900390625,7245,0.0,0.0
2024-06-25 00:00:00+05:30,9132.9501953125,9165.5,8907.0,9010.75,9010.75,2358,60.0,0.0
2024-06-26 00:00:00+05:30,9002.0,9025.900390625,8830.0,8993.25,8993.25,1835,0.0,0.0
2024-06-27 00:00:00+05:30,8885.900390625,9294.599609375,8665.2001953125,8759.150390625,8759.150390625,1735,0.0,0.0
2024-06-28 00:00:00+05:30,8759.2001953125,8979.75,8650.0,8686.650390625,8686.650390625,2010,0.0,0.0
2024-07-01 00:00:00+05:30,8709.0,8844.099609375,8619.7998046875,8734.2001953125,8734.2001953125,51863,0.0,0.0
2024-07-02 00:00:00+05:30,8733.0,9125.0,8733.0,9078.900390625,9078.900390625,717,0.0,0.0
2024-07-03 00:00:00+05:30,9101.0498046875,9277.75,8943.7998046875,8978.650390625,8978.650390625,1239,0.0,0.0
2024-07-04 00:00:00+05:30,8888.0498046875,9098.650390625,8888.0498046875,9020.2998046875,9020.2998046875,522,0.0,0.0
2024-07-05 00:00:00+05:30,9199.9501953125,9271.0498046875,9066.9501953125,9147.150390625,9147.150390625,728,0.0,0.0
