Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,9162.5,9243.599609375,8980.0498046875,9148.150390625,9074.400390625,847202,0.0,0.0
2024-04-01 00:00:00+05:30,9194.7998046875,9211.599609375,9013.099609375,9042.150390625,8969.2548828125,419820,0.0,0.0
2024-04-02 00:00:00+05:30,9150.0,9357.9501953125,9139.5,9276.099609375,9201.3173828125,803845,0.0,0.0
2024-04-03 00:00:00+05:30,9248.9501953125,9248.9501953125,9065.2001953125,9080.4501953125,9007.24609375,453210,0.0,0.0
2024-04-04 00:00:00+05:30,9139.0,9181.75,8988.0498046875,9146.150390625,9072.416015625,617929,0.0,0.0
2024-04-05 00:00:00+05:30,9130.0,9130.0,9000.5,9009.5,8936.8671875,356305,0.0,0.0
2024-04-08 00:00:00+05:30,9049.0,9090.0,8951.2998046875,9030.5,8957.6982421875,376197,0.0,0.0
2024-04-09 00:00:00+05:30,9090.0,9132.7001953125,8936.400390625,8978.900390625,8906.5146484375,237944,0.0,0.0
2024-04-10 00:00:00+05:30,9034.7998046875,9049.7998046875,8901.349609375,9005.5498046875,8932.94921875,319824,0.0,0.0
2024-04-12 00:00:00+05:30,8949.0498046875,9119.0,8930.0,9064.849609375,8991.7705078125,480474,0.0,0.0
2024-04-15 00:00:00+05:30,9059.099609375,9177.7001953125,8945.0,8997.0498046875,8924.517578125,386707,0.0,0.0
2024-04-16 00:00:00+05:30,8948.0,9029.4501953125,8784.099609375,8919.150390625,8847.24609375,487529,0.0,0.0
2024-04-18 00:00:00+05:30,8967.900390625,9129.0,8950.0,9021.2998046875,8948.572265625,819240,0.0,0.0
2024-04-19 00:00:00+05:30,9075.0498046875,9090.0,8700.0498046875,8804.5,8733.5205078125,1385007,0.0,0.0
2024-04-22 00:00:00+05:30,8884.0,8884.0,8745.0,8795.75,8724.8408203125,323734,0.0,0.0
2024-04-23 00:00:00+05:30,8845.0,8861.5,8761.0,8795.7998046875,8724.8896484375,295346,0.0,0.0
2024-04-24 00:00:00+05:30,8819.900390625,8869.0,8680.0,8697.099609375,8626.9853515625,319824,0.0,0.0
2024-04-25 00:00:00+05:30,8697.0,8770.0,8641.400390625,8734.900390625,8664.4814453125,524667,0.0,0.0
2024-04-26 00:00:00+05:30,8747.2998046875,8994.9501953125,8734.5498046875,8974.2998046875,8901.951171875,521344,0.0,0.0
2024-04-29 00:00:00+05:30,8974.2998046875,8989.7998046875,8729.0,8760.099609375,8689.4775390625,299443,0.0,0.0
2024-04-30 00:00:00+05:30,8799.400390625,8966.0,8795.0,8903.650390625,8831.87109375,360403,0.0,0.0
2024-05-02 00:00:00+05:30,8944.0,9146.4501953125,8826.099609375,9110.650390625,9037.2021484375,638239,0.0,0.0
2024-05-03 00:00:00+05:30,9170.0,9258.599609375,9064.349609375,9105.599609375,9032.1923828125,396042,0.0,0.0
2024-05-06 00:00:00+05:30,9120.0,9185.75,8810.5498046875,9052.5498046875,8979.5703125,458431,0.0,0.0
2024-05-07 00:00:00+05:30,9055.150390625,9074.9501953125,8642.5498046875,8677.900390625,8607.94140625,588285,0.0,0.0
2024-05-08 00:00:00+05:30,8651.0,8785.349609375,8592.7998046875,8749.400390625,8678.865234375,451581,0.0,0.0
2024-05-09 00:00:00+05:30,8800.0,9007.4501953125,8786.349609375,8846.849609375,8775.5283203125,645689,0.0,0.0
2024-05-10 00:00:00+05:30,8950.0,9047.9501953125,8906.5,8981.7998046875,8909.390625,482797,0.0,0.0
2024-05-13 00:00:00+05:30,9022.900390625,9025.0,8870.5,8992.2998046875,8919.8056640625,435605,0.0,0.0
2024-05-14 00:00:00+05:30,8952.25,9089.0,8882.75,9065.25,8992.16796875,408162,0.0,0.0
2024-05-15 00:00:00+05:30,9069.0,9125.0,8877.349609375,8903.150390625,8831.375,274392,0.0,0.0
2024-05-16 00:00:00+05:30,8950.0,8955.5498046875,8710.0,8871.849609375,8800.3271484375,680474,0.0,0.0
2024-05-17 00:00:00+05:30,8891.0,8958.349609375,8765.5,8780.7001953125,8709.912109375,323961,0.0,0.0
2024-05-21 00:00:00+05:30,8775.0,8860.0,8775.0,8820.7001953125,8749.58984375,417798,0.0,0.0
