Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1391.0,1525.0,1387.050048828125,1505.949951171875,1505.949951171875,317182,0.0,0.0
2024-04-01 00:00:00+05:30,1567.0,1603.75,1538.0999755859375,1559.25,1559.25,340646,0.0,0.0
2024-04-02 00:00:00+05:30,1580.0,1583.75,1531.0,1544.699951171875,1544.699951171875,172674,0.0,0.0
2024-04-03 00:00:00+05:30,1548.0,1555.0,1535.050048828125,1546.0,1546.0,72568,0.0,0.0
2024-04-04 00:00:00+05:30,1550.0,1550.800048828125,1505.0,1524.25,1524.25,42417,0.0,0.0
2024-04-05 00:00:00+05:30,1526.699951171875,1550.0,1453.5,1474.449951171875,1474.449951171875,96275,0.0,0.0
2024-04-08 00:00:00+05:30,1503.3499755859375,1550.699951171875,1474.550048828125,1486.6500244140625,1486.6500244140625,118550,0.0,0.0
2024-04-09 00:00:00+05:30,1491.0,1548.0999755859375,1481.199951171875,1511.8499755859375,1511.8499755859375,83279,0.0,0.0
2024-04-10 00:00:00+05:30,1512.0,1522.9000244140625,1452.0,1477.5999755859375,1477.5999755859375,48184,0.0,0.0
2024-04-12 00:00:00+05:30,1466.8499755859375,1477.050048828125,1414.050048828125,1419.199951171875,1419.199951171875,56769,0.0,0.0
2024-04-15 00:00:00+05:30,1402.75,1408.699951171875,1335.0,1373.0,1373.0,53860,0.0,0.0
2024-04-16 00:00:00+05:30,1351.0,1428.0,1351.0,1415.800048828125,1415.800048828125,57208,0.0,0.0
2024-04-18 00:00:00+05:30,1417.050048828125,1546.0,1417.050048828125,1498.4000244140625,1498.4000244140625,145297,0.0,0.0
2024-04-19 00:00:00+05:30,1495.050048828125,1551.5999755859375,1471.949951171875,1526.0999755859375,1526.0999755859375,129366,0.0,0.0
2024-04-22 00:00:00+05:30,1539.949951171875,1618.699951171875,1503.0,1586.0999755859375,1586.0999755859375,322492,0.0,0.0
2024-04-23 00:00:00+05:30,1590.0,1620.1500244140625,1547.449951171875,1562.0999755859375,1562.0999755859375,64642,0.0,0.0
2024-04-24 00:00:00+05:30,1574.449951171875,1720.25,1571.550048828125,1669.699951171875,1669.699951171875,511474,0.0,0.0
2024-04-25 00:00:00+05:30,1669.75,1677.75,1621.050048828125,1656.25,1656.25,62560,0.0,0.0
2024-04-26 00:00:00+05:30,1652.300048828125,1658.800048828125,1561.449951171875,1574.4000244140625,1574.4000244140625,48182,0.0,0.0
2024-04-29 00:00:00+05:30,1582.3499755859375,1601.4000244140625,1535.0,1547.5,1547.5,74957,0.0,0.0
2024-04-30 00:00:00+05:30,1547.5,1562.5,1527.3499755859375,1533.9000244140625,1533.9000244140625,35278,0.0,0.0
2024-05-02 00:00:00+05:30,1544.8499755859375,1560.0,1494.5,1516.4000244140625,1516.4000244140625,38866,0.0,0.0
2024-05-03 00:00:00+05:30,1530.0,1532.25,1480.0,1488.0,1488.0,29910,0.0,0.0
2024-05-06 00:00:00+05:30,1491.949951171875,1494.949951171875,1444.25,1464.5999755859375,1464.5999755859375,31093,0.0,0.0
2024-05-07 00:00:00+05:30,1464.0,1472.0999755859375,1400.0,1416.3499755859375,1416.3499755859375,37920,0.0,0.0
2024-05-08 00:00:00+05:30,1413.949951171875,1469.699951171875,1403.050048828125,1461.3499755859375,1461.3499755859375,36407,0.0,0.0
2024-05-09 00:00:00+05:30,1461.3499755859375,1487.800048828125,1366.949951171875,1392.5999755859375,1392.5999755859375,45542,0.0,0.0
2024-05-10 00:00:00+05:30,1392.5999755859375,1447.0,1390.0999755859375,1430.25,1430.25,35168,0.0,0.0
2024-05-13 00:00:00+05:30,1444.9000244140625,1444.9000244140625,1382.5,1399.949951171875,1399.949951171875,27775,0.0,0.0
2024-05-14 00:00:00+05:30,1400.4000244140625,1415.0,1387.800048828125,1395.699951171875,1395.699951171875,22492,0.0,0.0
2024-05-15 00:00:00+05:30,1406.8499755859375,1438.800048828125,1400.0999755859375,1415.75,1415.75,23922,0.0,0.0
2024-05-16 00:00:00+05:30,1415.75,1445.0,1415.699951171875,1428.25,1428.25,20334,0.0,0.0
2024-05-17 00:00:00+05:30,1420.0999755859375,1475.9000244140625,1420.0999755859375,1466.050048828125,1466.050048828125,55764,0.0,0.0
2024-05-21 00:00:00+05:30,1452.1500244140625,1455.0,1394.949951171875,1411.800048828125,1411.800048828125,34096,0.0,0.0
2024-05-22 00:00:00+05:30,1429.25,1429.25,1390.0,1392.800048828125,1392.800048828125,17313,0.0,0.0
2024-05-23 00:00:00+05:30,1392.800048828125,1415.300048828125,1384.0,1404.5,1404.5,27208,0.0,0.0
2024-05-24 00:00:00+05:30,1404.5,1533.5999755859375,1404.5,1480.5999755859375,1480.5999755859375,277233,0.0,0.0
2024-05-27 00:00:00+05:30,1492.1500244140625,1508.300048828125,1401.8499755859375,1412.75,1412.75,139227,0.0,0.0
2024-05-28 00:00:00+05:30,1416.949951171875,1438.800048828125,1391.949951171875,1411.9000244140625,1411.9000244140625,55118,0.0,0.0
2024-05-29 00:00:00+05:30,1380.0,1380.0,1251.0999755859375,1265.449951171875,1265.449951171875,240077,0.0,0.0
2024-05-30 00:00:00+05:30,1266.050048828125,1285.0,1200.0,1211.1500244140625,1211.1500244140625,91985,0.0,0.0
2024-05-31 00:00:00+05:30,1215.949951171875,1273.300048828125,1185.8499755859375,1189.8499755859375,1189.8499755859375,74225,0.0,0.0
2024-06-03 00:00:00+05:30,1205.0,1212.0,1152.0,1162.9000244140625,1162.9000244140625,106259,0.0,0.0
2024-06-04 00:00:00+05:30,1179.0,1179.0,1014.0,1065.5,1065.5,123702,0.0,0.0
2024-06-05 00:00:00+05:30,1097.0,1149.699951171875,1064.949951171875,1125.300048828125,1125.300048828125,150076,0.0,0.0
2024-06-06 00:00:00+05:30,1142.199951171875,1350.0,1130.0,1336.5999755859375,1336.5999755859375,561808,0.0,0.0
2024-06-07 00:00:00+05:30,1362.0,1479.0,1362.0,1456.25,1456.25,643157,0.0,0.0
2024-06-10 00:00:00+05:30,1451.1500244140625,1513.449951171875,1425.0,1477.0,1477.0,204373,0.0,0.0
2024-06-11 00:00:00+05:30,1463.0,1574.0,1463.0,1542.25,1542.25,254412,0.0,0.0
2024-06-12 00:00:00+05:30,1549.449951171875,1605.0,1495.0,1534.800048828125,1534.800048828125,104992,0.0,0.0
2024-06-13 00:00:00+05:30,1531.9000244140625,1581.8499755859375,1503.0,1522.949951171875,1522.949951171875,34915,0.0,0.0
2024-06-14 00:00:00+05:30,1530.4000244140625,1625.0,1495.0,1613.449951171875,1613.449951171875,171191,0.0,0.0
2024-06-18 00:00:00+05:30,1632.0,1649.949951171875,1574.0,1600.6500244140625,1600.6500244140625,48095,0.0,0.0
2024-06-19 00:00:00+05:30,1600.0,1640.0,1541.199951171875,1590.800048828125,1590.800048828125,45472,0.0,0.0
2024-06-20 00:00:00+05:30,1580.0,1630.0,1572.050048828125,1597.4000244140625,1597.4000244140625,39468,0.0,0.0
2024-06-21 00:00:00+05:30,1597.800048828125,1624.0,1559.949951171875,1597.25,1597.25,32185,0.0,0.0
2024-06-24 00:00:00+05:30,1597.4000244140625,1689.0,1565.5,1641.0,1641.0,129706,0.0,0.0
2024-06-25 00:00:00+05:30,1680.0,1725.5,1641.199951171875,1677.6500244140625,1677.6500244140625,147230,0.0,0.0
2024-06-26 00:00:00+05:30,1700.0,1730.0,1654.0,1714.0,1714.0,115464,0.0,0.0
2024-06-27 00:00:00+05:30,1717.6500244140625,1748.449951171875,1629.949951171875,1657.199951171875,1657.199951171875,75432,0.0,0.0
2024-06-28 00:00:00+05:30,1655.0,1689.0,1605.0999755859375,1637.5999755859375,1637.5999755859375,38523,0.0,0.0
2024-07-01 00:00:00+05:30,1659.949951171875,1725.050048828125,1605.699951171875,1707.25,1707.25,52047,0.0,0.0
2024-07-02 00:00:00+05:30,1715.6500244140625,1733.0,1660.0,1666.699951171875,1666.699951171875,31263,0.0,0.0
2024-07-03 00:00:00+05:30,1675.0,1689.0,1642.550048828125,1652.699951171875,1652.699951171875,30770,0.0,0.0
2024-07-04 00:00:00+05:30,1657.0,1730.0,1643.3499755859375,1691.0999755859375,1691.0999755859375,48832,0.0,0.0
2024-07-05 00:00:00+05:30,1694.0,1755.0,1676.0999755859375,1720.1500244140625,1720.1500244140625,121693,0.0,0.0
2024-07-08 00:00:00+05:30,1729.9000244140625,1743.449951171875,1633.3499755859375,1664.199951171875,1664.199951171875,64886,0.0,0.0
2024-07-09 00:00:00+05:30,1680.0,1718.0,1591.050048828125,1608.0999755859375,1608.0999755859375,40447,0.0,0.0
2024-07-10 00:00:00+05:30,1614.449951171875,1643.949951171875,1548.550048828125,1589.300048828125,1589.300048828125,31481,0.0,0.0
2024-07-11 00:00:00+05:30,1600.0,1629.0,1555.550048828125,1614.199951171875,1614.199951171875,16734,0.0,0.0
2024-07-12 00:00:00+05:30,1614.8499755859375,1672.449951171875,1614.8499755859375,1636.800048828125,1636.800048828125,66546,0.0,0.0
2024-07-15 00:00:00+05:30,1636.800048828125,1669.699951171875,1580.0,1645.050048828125,1645.050048828125,31594,0.0,0.0
2024-07-16 00:00:00+05:30,1645.0,1650.0,1570.0,1608.199951171875,1608.199951171875,28636,0.0,0.0
2024-07-18 00:00:00+05:30,1615.9000244140625,1630.0,1576.75,1589.050048828125,1589.050048828125,18047,0.0,0.0
2024-07-19 00:00:00+05:30,1583.300048828125,1595.949951171875,1489.9000244140625,1531.949951171875,1531.949951171875,50285,0.0,0.0
2024-07-22 00:00:00+05:30,1531.949951171875,1634.800048828125,1517.5,1623.6500244140625,1623.6500244140625,63076,0.0,0.0
2024-07-23 00:00:00+05:30,1629.0,1665.0,1480.0,1650.050048828125,1650.050048828125,61517,0.0,0.0
2024-07-24 00:00:00+05:30,1643.4000244140625,1731.25,1633.5,1719.300048828125,1719.300048828125,60049,0.0,0.0
2024-07-25 00:00:00+05:30,1714.0,1765.0,1679.0999755859375,1741.449951171875,1741.449951171875,75924,0.0,0.0
2024-07-26 00:00:00+05:30,1732.8499755859375,1865.0,1716.800048828125,1840.449951171875,1840.449951171875,248094,0.0,0.0
2024-07-29 00:00:00+05:30,1904.4000244140625,1929.699951171875,1775.550048828125,1790.5,1790.5,332463,0.0,0.0
2024-07-30 00:00:00+05:30,1830.050048828125,1858.0,1770.0,1792.550048828125,1792.550048828125,98923,0.0,0.0
2024-07-31 00:00:00+05:30,1823.449951171875,1823.449951171875,1756.0,1773.300048828125,1773.300048828125,43252,0.0,0.0
2024-08-01 00:00:00+05:30,1915.0,1950.5999755859375,1882.0999755859375,1942.9000244140625,1942.9000244140625,502828,0.0,0.0
2024-08-02 00:00:00+05:30,1899.0,2020.0,1873.050048828125,1948.050048828125,1948.050048828125,227459,0.0,0.0
2024-08-05 00:00:00+05:30,1909.949951171875,1970.050048828125,1865.3499755859375,1876.9000244140625,1876.9000244140625,142780,0.0,0.0
2024-08-06 00:00:00+05:30,1901.449951171875,2005.4000244140625,1877.050048828125,1930.4000244140625,1930.4000244140625,105023,0.0,0.0
2024-08-07 00:00:00+05:30,1949.0,2172.0,1949.0,2068.199951171875,2068.199951171875,585304,0.0,0.0
2024-08-08 00:00:00+05:30,2057.85009765625,2126.449951171875,2034.0999755859375,2087.60009765625,2087.60009765625,110460,0.0,0.0
2024-08-09 00:00:00+05:30,2083.25,2150.0,2048.0,2126.85009765625,2126.85009765625,82372,0.0,0.0
2024-08-12 00:00:00+05:30,2138.300048828125,2138.300048828125,2060.0,2064.800048828125,2064.800048828125,36101,0.0,0.0
2024-08-13 00:00:00+05:30,2065.0,2065.050048828125,1965.0,1976.6500244140625,1976.6500244140625,46142,0.0,0.0
2024-08-14 00:00:00+05:30,1999.9000244140625,2020.449951171875,1955.0,2011.25,2011.25,35407,0.0,0.0
2024-08-16 00:00:00+05:30,2011.25,2037.300048828125,1987.6500244140625,2032.8499755859375,2032.8499755859375,22997,0.0,0.0
2024-08-19 00:00:00+05:30,2050.89990234375,2057.949951171875,1966.300048828125,1977.949951171875,1977.949951171875,35240,0.0,0.0
2024-08-20 00:00:00+05:30,1991.0,2082.0,1991.0,2050.25,2050.25,48135,0.0,0.0
2024-08-21 00:00:00+05:30,2059.949951171875,2075.949951171875,2005.550048828125,2032.5,2032.5,41472,0.0,0.0
2024-08-22 00:00:00+05:30,2053.800048828125,2100.0,1985.800048828125,2006.800048828125,2006.800048828125,51107,0.0,0.0
2024-08-23 00:00:00+05:30,2036.9000244140625,2129.0,2010.800048828125,2081.699951171875,2081.699951171875,97120,0.0,0.0
2024-08-26 00:00:00+05:30,2094.75,2149.300048828125,2032.0,2047.1500244140625,2047.1500244140625,61277,0.0,0.0
2024-08-27 00:00:00+05:30,2070.35009765625,2079.75,2012.0,2026.6500244140625,2026.6500244140625,41858,0.0,0.0
2024-08-28 00:00:00+05:30,2045.0,2090.0,1990.5999755859375,2057.89990234375,2057.89990234375,103437,0.0,0.0
2024-08-29 00:00:00+05:30,2060.0,2068.10009765625,1999.800048828125,2005.550048828125,2005.550048828125,31490,0.0,0.0
2024-08-30 00:00:00+05:30,2006.699951171875,2010.800048828125,1960.0,1969.199951171875,1969.199951171875,40942,0.0,0.0
2024-09-02 00:00:00+05:30,1969.199951171875,1986.0999755859375,1920.050048828125,1928.0,1928.0,33556,0.0,0.0
2024-09-03 00:00:00+05:30,1928.0,1948.0,1892.050048828125,1917.550048828125,1917.550048828125,61611,0.0,0.0
2024-09-04 00:00:00+05:30,1893.0,1954.5,1893.0,1913.800048828125,1913.800048828125,67664,0.0,0.0
2024-09-05 00:00:00+05:30,1948.0,1948.0,1900.0,1907.25,1907.25,25392,0.0,0.0
2024-09-06 00:00:00+05:30,1907.25,1936.4000244140625,1895.0999755859375,1908.3499755859375,1908.3499755859375,46109,0.0,0.0
2024-09-09 00:00:00+05:30,1908.3499755859375,1925.0999755859375,1870.0,1896.199951171875,1896.199951171875,44740,0.0,0.0
2024-09-10 00:00:00+05:30,1899.949951171875,1917.8499755859375,1885.0,1896.5,1896.5,18008,0.0,0.0
2024-09-11 00:00:00+05:30,1896.5,1947.5,1896.5,1906.4000244140625,1906.4000244140625,28436,0.0,0.0
2024-09-12 00:00:00+05:30,1922.8499755859375,1949.699951171875,1887.800048828125,1917.1500244140625,1917.1500244140625,20463,0.0,0.0
2024-09-13 00:00:00+05:30,1935.0999755859375,1950.25,1908.0,1937.699951171875,1937.699951171875,18320,0.0,0.0
2024-09-16 00:00:00+05:30,1937.699951171875,1998.0,1920.050048828125,1951.550048828125,1951.550048828125,46153,0.0,0.0
2024-09-17 00:00:00+05:30,1951.5999755859375,2015.0,1935.0,1946.3499755859375,1946.3499755859375,70392,0.0,0.0
2024-09-18 00:00:00+05:30,1965.800048828125,1965.800048828125,1911.5,1943.8499755859375,1943.8499755859375,19606,0.0,0.0
2024-09-19 00:00:00+05:30,1950.0,1954.0,1830.050048828125,1851.8499755859375,1851.8499755859375,60649,0.0,0.0
2024-09-20 00:00:00+05:30,1860.0,1887.699951171875,1847.699951171875,1871.949951171875,1871.949951171875,34648,0.0,0.0
2024-09-23 00:00:00+05:30,1879.0,1899.449951171875,1857.550048828125,1887.199951171875,1887.199951171875,19327,0.0,0.0
2024-09-24 00:00:00+05:30,1903.449951171875,1953.949951171875,1840.0,1849.0,1849.0,48757,0.0,0.0
2024-09-25 00:00:00+05:30,1849.0,1873.800048828125,1820.0,1833.4000244140625,1833.4000244140625,31222,0.0,0.0
2024-09-26 00:00:00+05:30,1833.1500244140625,1842.300048828125,1777.1500244140625,1783.949951171875,1783.949951171875,38909,0.0,0.0
2024-09-27 00:00:00+05:30,1800.0,1827.5999755859375,1790.0,1805.5,1805.5,28857,0.0,0.0
2024-09-30 00:00:00+05:30,1780.0,1843.9000244140625,1780.0,1807.550048828125,1807.550048828125,25531,0.0,0.0
2024-10-01 00:00:00+05:30,1811.0,1865.0,1810.550048828125,1843.050048828125,1843.050048828125,35129,0.0,0.0
2024-10-03 00:00:00+05:30,1793.300048828125,1887.25,1775.0,1805.0999755859375,1805.0999755859375,36147,0.0,0.0
2024-10-04 00:00:00+05:30,1805.0999755859375,1811.300048828125,1743.050048828125,1798.300048828125,1798.300048828125,26910,0.0,0.0
2024-10-07 00:00:00+05:30,1798.1500244140625,1800.0,1698.0,1732.75,1732.75,27040,0.0,0.0
2024-10-08 00:00:00+05:30,1759.949951171875,1818.4000244140625,1700.0,1799.199951171875,1799.199951171875,22920,0.0,0.0
2024-10-09 00:00:00+05:30,1803.199951171875,1845.0,1792.550048828125,1824.8499755859375,1824.8499755859375,10284,0.0,0.0
2024-10-10 00:00:00+05:30,1824.9000244140625,1829.449951171875,1800.0,1809.1500244140625,1809.1500244140625,7489,0.0,0.0
2024-10-11 00:00:00+05:30,1809.1500244140625,1810.0,1781.0,1799.5,1799.5,8147,0.0,0.0
2024-10-14 00:00:00+05:30,1807.25,1889.0,1801.0,1871.699951171875,1871.699951171875,53686,0.0,0.0
2024-10-15 00:00:00+05:30,1889.6500244140625,1889.6500244140625,1827.0,1867.4000244140625,1867.4000244140625,17368,0.0,0.0
2024-10-16 00:00:00+05:30,1907.949951171875,2240.85009765625,1904.75,2159.10009765625,2159.10009765625,1182324,0.0,0.0
2024-10-17 00:00:00+05:30,2178.0,2348.800048828125,2159.25,2281.050048828125,2281.050048828125,851649,0.0,0.0
2024-10-18 00:00:00+05:30,2292.0,2292.5,2195.050048828125,2270.64990234375,2270.64990234375,170492,0.0,0.0
2024-10-21 00:00:00+05:30,2270.0,2359.89990234375,2240.050048828125,2329.800048828125,2329.800048828125,155132,0.0,0.0
2024-10-22 00:00:00+05:30,2301.800048828125,2335.300048828125,2210.050048828125,2228.75,2228.75,89710,0.0,0.0
2024-10-23 00:00:00+05:30,2235.050048828125,2319.85009765625,2126.0,2273.199951171875,2273.199951171875,78495,0.0,0.0
2024-10-24 00:00:00+05:30,2256.85009765625,2281.949951171875,2175.0,2185.550048828125,2185.550048828125,42681,0.0,0.0
2024-10-25 00:00:00+05:30,2191.449951171875,2191.449951171875,1990.0,2027.8499755859375,2027.8499755859375,137835,0.0,0.0
2024-10-28 00:00:00+05:30,1900.0,1900.0,1703.3499755859375,1823.3499755859375,1823.3499755859375,199807,0.0,0.0
2024-10-29 00:00:00+05:30,1761.0,1790.0,1481.6500244140625,1523.050048828125,1523.050048828125,920262,0.0,0.0
2024-10-30 00:00:00+05:30,1560.949951171875,1609.5,1531.550048828125,1550.8499755859375,1550.8499755859375,297772,0.0,0.0
