Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,67.0,68.5,64.0,64.6500015258789,64.54412078857422,614134,0.0,0.0
2024-04-01 00:00:00+05:30,64.75,68.8499984741211,64.75,68.3499984741211,68.2380599975586,694760,0.0,0.0
2024-04-02 00:00:00+05:30,68.94999694824219,68.94999694824219,67.19999694824219,68.19999694824219,68.08830261230469,560311,0.0,0.0
2024-04-03 00:00:00+05:30,68.25,71.69999694824219,67.75,69.75,69.6357650756836,1299708,0.0,0.0
2024-04-04 00:00:00+05:30,70.44999694824219,71.19999694824219,68.80000305175781,70.25,70.13494873046875,574171,0.0,0.0
2024-04-05 00:00:00+05:30,70.1500015258789,70.5,68.80000305175781,69.94999694824219,69.83543395996094,651615,0.0,0.0
2024-04-08 00:00:00+05:30,70.5999984741211,72.44999694824219,67.44999694824219,67.80000305175781,67.68896484375,1046291,0.0,0.0
2024-04-09 00:00:00+05:30,68.1500015258789,69.0,66.4000015258789,67.9000015258789,67.7887954711914,397301,0.0,0.0
2024-04-10 00:00:00+05:30,67.80000305175781,69.80000305175781,66.4000015258789,67.0,66.89027404785156,532836,0.0,0.0
2024-04-12 00:00:00+05:30,66.80000305175781,67.19999694824219,65.0999984741211,65.3499984741211,65.24297332763672,400120,0.0,0.0
2024-04-15 00:00:00+05:30,63.95000076293945,65.30000305175781,61.5,63.849998474121094,63.745426177978516,715337,0.0,0.0
2024-04-16 00:00:00+05:30,63.0,66.9000015258789,62.95000076293945,65.75,65.64231872558594,532387,0.0,0.0
2024-04-18 00:00:00+05:30,66.05000305175781,67.25,64.8499984741211,65.44999694824219,65.34280395507812,397486,0.0,0.0
2024-04-19 00:00:00+05:30,63.150001525878906,65.44999694824219,63.150001525878906,65.0,64.89354705810547,342125,0.0,0.0
2024-04-22 00:00:00+05:30,65.3499984741211,66.55000305175781,64.75,65.25,65.14313507080078,346486,0.0,0.0
2024-04-23 00:00:00+05:30,65.5999984741211,67.0,63.79999923706055,64.19999694824219,64.09485626220703,483305,0.0,0.0
2024-04-24 00:00:00+05:30,64.5,65.30000305175781,63.5,64.0999984741211,63.995018005371094,449853,0.0,0.0
