Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2373.14990234375,2447.89990234375,2372.39990234375,2411.699951171875,2382.737060546875,6908,0.0,0.0
2024-04-01 00:00:00+05:30,2410.0,2436.75,2387.550048828125,2406.199951171875,2377.30322265625,3662,0.0,0.0
2024-04-02 00:00:00+05:30,2406.199951171875,2473.0,2375.14990234375,2458.050048828125,2428.530517578125,4766,0.0,0.0
2024-04-03 00:00:00+05:30,2464.449951171875,2492.0,2434.550048828125,2483.550048828125,2453.724365234375,6915,0.0,0.0
2024-04-04 00:00:00+05:30,2481.0,2532.0,2474.800048828125,2495.050048828125,2465.086181640625,6296,0.0,0.0
2024-04-05 00:00:00+05:30,2490.0,2522.10009765625,2466.0,2499.050048828125,2469.0380859375,3557,0.0,0.0
2024-04-08 00:00:00+05:30,2518.85009765625,2518.85009765625,2475.0,2500.699951171875,2470.668212890625,2044,0.0,0.0
2024-04-09 00:00:00+05:30,2505.0,2540.699951171875,2480.0,2518.0,2487.760498046875,4762,0.0,0.0
2024-04-10 00:00:00+05:30,2495.0,2549.0,2481.050048828125,2494.39990234375,2464.44384765625,4399,0.0,0.0
2024-04-12 00:00:00+05:30,2513.0,2513.0,2452.64990234375,2460.75,2431.197998046875,3201,0.0,0.0
2024-04-15 00:00:00+05:30,2430.0,2489.800048828125,2386.64990234375,2467.449951171875,2437.817626953125,4175,0.0,0.0
2024-04-16 00:00:00+05:30,2449.85009765625,2498.800048828125,2439.050048828125,2480.0,2450.216796875,3572,0.0,0.0
2024-04-18 00:00:00+05:30,2448.0,2492.89990234375,2351.0,2372.0,2343.513916015625,20688,0.0,0.0
2024-04-19 00:00:00+05:30,2391.85009765625,2494.800048828125,2363.25,2424.14990234375,2395.03759765625,13064,0.0,0.0
2024-04-22 00:00:00+05:30,2442.75,2475.0,2412.550048828125,2457.949951171875,2428.431640625,4033,0.0,0.0
2024-04-23 00:00:00+05:30,2474.699951171875,2499.89990234375,2423.35009765625,2454.14990234375,2424.67724609375,5419,0.0,0.0
2024-04-24 00:00:00+05:30,2499.0,2550.0,2465.64990234375,2501.949951171875,2471.9033203125,10028,0.0,0.0
2024-04-25 00:00:00+05:30,2518.39990234375,2572.39990234375,2501.199951171875,2552.300048828125,2521.648681640625,9900,0.0,0.0
2024-04-26 00:00:00+05:30,2579.0,2579.0,2500.0,2514.25,2484.0556640625,2495,0.0,0.0
2024-04-29 00:00:00+05:30,2578.89990234375,2766.89990234375,2510.050048828125,2529.25,2498.87548828125,13915,0.0,0.0
2024-04-30 00:00:00+05:30,2495.0,2574.0,2495.0,2551.949951171875,2521.302734375,6774,0.0,0.0
2024-05-02 00:00:00+05:30,2571.550048828125,2619.0,2530.050048828125,2591.10009765625,2559.982666015625,6855,0.0,0.0
2024-05-03 00:00:00+05:30,2602.10009765625,2609.949951171875,2521.050048828125,2541.75,2511.225341796875,5413,0.0,0.0
2024-05-06 00:00:00+05:30,2561.85009765625,2570.85009765625,2471.550048828125,2505.449951171875,2475.361083984375,5921,0.0,0.0
2024-05-07 00:00:00+05:30,2530.0,2563.60009765625,2424.550048828125,2471.25,2441.572021484375,11547,0.0,0.0
2024-05-08 00:00:00+05:30,2490.39990234375,2612.5,2460.10009765625,2532.5,2502.08642578125,14836,0.0,0.0
