Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,491.7900085449219,495.2200012207031,477.20001220703125,490.69000244140625,490.69000244140625,547,0.0,0.0
2024-04-01 00:00:00+05:30,514.25,514.25,493.94000244140625,494.80999755859375,494.80999755859375,146,0.0,0.0
2024-04-02 00:00:00+05:30,493.1000061035156,494.42999267578125,491.3599853515625,494.1700134277344,494.1700134277344,627,0.0,0.0
2024-04-03 00:00:00+05:30,484.20001220703125,496.4100036621094,484.20001220703125,494.1000061035156,494.1000061035156,247,0.0,0.0
2024-04-04 00:00:00+05:30,494.1000061035156,496.3399963378906,490.739990234375,495.32000732421875,495.32000732421875,849,0.0,0.0
2024-04-05 00:00:00+05:30,495.3599853515625,495.3599853515625,494.0,494.0,494.0,58,0.0,0.0
2024-04-08 00:00:00+05:30,494.1199951171875,495.0,491.32000732421875,494.5199890136719,494.5199890136719,1198,0.0,0.0
2024-04-09 00:00:00+05:30,504.4100036621094,504.4100036621094,490.1000061035156,493.75,493.75,559,0.0,0.0
2024-04-10 00:00:00+05:30,493.75,496.6000061035156,493.75,496.57000732421875,496.57000732421875,95,0.0,0.0
2024-04-12 00:00:00+05:30,495.82000732421875,496.0,490.79998779296875,491.8599853515625,491.8599853515625,78,0.0,0.0
2024-04-15 00:00:00+05:30,490.0,500.0,476.6000061035156,486.8299865722656,486.8299865722656,435,0.0,0.0
2024-04-16 00:00:00+05:30,485.0,485.8599853515625,480.0,481.3599853515625,481.3599853515625,627,0.0,0.0
2024-04-18 00:00:00+05:30,490.989990234375,490.989990234375,474.6099853515625,476.8399963378906,476.8399963378906,273,0.0,0.0
2024-04-19 00:00:00+05:30,472.6000061035156,476.8900146484375,472.6000061035156,476.55999755859375,476.55999755859375,462,0.0,0.0
2024-04-22 00:00:00+05:30,470.0,483.1000061035156,468.20001220703125,481.67999267578125,481.67999267578125,428,0.0,0.0
2024-04-23 00:00:00+05:30,491.7200012207031,491.7200012207031,481.4800109863281,484.0199890136719,484.0199890136719,256,0.0,0.0
2024-04-24 00:00:00+05:30,484.0,484.010009765625,482.0,482.0,482.0,15,0.0,0.0
2024-04-25 00:00:00+05:30,491.6400146484375,491.6400146484375,479.8299865722656,486.5,486.5,238,0.0,0.0
2024-04-26 00:00:00+05:30,487.0,489.6600036621094,484.04998779296875,485.489990234375,485.489990234375,495,0.0,0.0
2024-04-29 00:00:00+05:30,480.6000061035156,486.2099914550781,480.6000061035156,484.8900146484375,484.8900146484375,376,0.0,0.0
2024-04-30 00:00:00+05:30,485.0,486.9800109863281,480.6099853515625,481.5799865722656,481.5799865722656,326,0.0,0.0
2024-05-02 00:00:00+05:30,491.2099914550781,491.2099914550781,482.8299865722656,484.010009765625,484.010009765625,364,0.0,0.0
2024-05-03 00:00:00+05:30,489.3999938964844,489.3999938964844,481.3399963378906,484.0299987792969,484.0299987792969,181,0.0,0.0
2024-05-06 00:00:00+05:30,489.8999938964844,489.8999938964844,475.20001220703125,483.2200012207031,483.2200012207031,501,0.0,0.0
