Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-09 00:00:00+05:30,653.2999877929688,710.0,653.2999877929688,653.2999877929688,653.2999877929688,148800,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,620.6500244140625,637.9500122070312,620.6500244140625,620.6500244140625,620.6500244140625,126000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,617.9500122070312,618.0,589.6500244140625,589.6500244140625,589.6500244140625,152400,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,565.0,619.0999755859375,565.0,619.0999755859375,619.0999755859375,166800,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,620.0999755859375,642.5,588.1500244140625,588.1500244140625,588.1500244140625,74400,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,588.1500244140625,588.1500244140625,558.75,558.75,558.75,110400,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,537.0,586.6500244140625,530.8499755859375,586.6500244140625,586.6500244140625,177600,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,581.2000122070312,581.2000122070312,552.0499877929688,552.0499877929688,552.0499877929688,50400,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,538.5,538.5,524.4500122070312,524.4500122070312,524.4500122070312,87600,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,519.0,519.5999755859375,498.25,498.25,498.25,91200,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,479.0,497.79998779296875,473.3500061035156,473.3500061035156,473.3500061035156,80400,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,474.3999938964844,497.0,473.95001220703125,488.29998779296875,488.29998779296875,108000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,490.0,490.5,463.8999938964844,475.3500061035156,475.3500061035156,84000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,463.29998779296875,464.0,451.6000061035156,451.6000061035156,451.6000061035156,30000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,436.1000061035156,474.0,429.04998779296875,454.25,454.25,108000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,456.20001220703125,456.20001220703125,431.54998779296875,432.20001220703125,432.20001220703125,50400,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,445.0,453.79998779296875,412.04998779296875,413.75,413.75,54000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,410.0,410.0,393.1000061035156,393.1000061035156,393.1000061035156,96000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,393.1000061035156,412.75,373.45001220703125,412.75,412.75,78000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,433.3500061035156,433.3500061035156,433.3500061035156,433.3500061035156,433.3500061035156,8400,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,455.0,455.0,455.0,455.0,455.0,6000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,477.75,477.75,477.75,477.75,477.75,8400,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,501.6000061035156,501.6000061035156,501.6000061035156,501.6000061035156,501.6000061035156,4800,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,526.6500244140625,526.6500244140625,526.6500244140625,526.6500244140625,526.6500244140625,4800,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,552.9500122070312,552.9500122070312,552.9500122070312,552.9500122070312,552.9500122070312,16800,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,564.9500122070312,580.5499877929688,526.0,580.0999755859375,580.0999755859375,213600,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,609.0999755859375,609.0999755859375,600.0,609.0999755859375,609.0999755859375,57600,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,639.5499877929688,639.5499877929688,594.0,618.25,618.25,98400,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,618.25,618.25,587.3499755859375,589.1500244140625,589.1500244140625,51600,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,608.0,613.7999877929688,589.0,589.5999755859375,589.5999755859375,42000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,607.0,607.7999877929688,564.0,572.0,572.0,66000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,571.0999755859375,600.5999755859375,564.0,592.9500122070312,592.9500122070312,123600,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,593.0,593.0,563.2999877929688,563.2999877929688,563.2999877929688,54000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,535.1500244140625,540.0,535.1500244140625,535.1500244140625,535.1500244140625,60000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,508.3999938964844,527.0,508.3999938964844,508.3999938964844,508.3999938964844,64800,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,514.0,533.7999877929688,514.0,533.7999877929688,533.7999877929688,13200,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,560.4500122070312,560.4500122070312,557.7999877929688,560.4500122070312,560.4500122070312,46800,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,588.4500122070312,588.4500122070312,545.0,552.4000244140625,552.4000244140625,85200,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,555.0,555.0,524.7999877929688,525.25,525.25,49200,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,508.0,551.5,502.0,551.5,551.5,74400,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,579.0,579.0499877929688,579.0,579.0499877929688,579.0499877929688,18000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,608.0,608.0,608.0,608.0,608.0,15600,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,614.9000244140625,637.9000244140625,585.0,611.8499755859375,611.8499755859375,190800,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,620.0499877929688,633.0,600.2000122070312,613.0499877929688,613.0499877929688,54000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,617.9000244140625,617.9000244140625,588.0,596.7999877929688,596.7999877929688,37200,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,598.0,607.0,567.0,568.0499877929688,568.0499877929688,46800,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,568.0499877929688,596.4500122070312,556.5999755859375,584.9500122070312,584.9500122070312,45600,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,586.0,586.0,555.7000122070312,555.7000122070312,555.7000122070312,33600,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,533.0,549.0,527.9500122070312,528.7999877929688,528.7999877929688,58800,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,525.0,525.0,506.0,509.0,509.0,24000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,520.0,520.0,500.0,500.75,500.75,32400,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,500.75,518.0,500.75,508.54998779296875,508.54998779296875,51600,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,503.1000061035156,519.0,503.1000061035156,518.7999877929688,518.7999877929688,24000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,520.0,534.9000244140625,515.0,522.1500244140625,522.1500244140625,39600,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,522.1500244140625,529.9000244140625,507.20001220703125,513.0499877929688,513.0499877929688,16800,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,524.0,524.0,509.0,514.0,514.0,18000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,524.0,525.0499877929688,512.0999755859375,519.5,519.5,13200,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,518.0,518.0,512.0,515.5,515.5,7200,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,513.5,513.5,500.5,511.95001220703125,511.95001220703125,21600,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,510.79998779296875,537.5,505.04998779296875,536.2999877929688,536.2999877929688,66000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,553.0,563.0999755859375,543.6500244140625,551.25,551.25,78000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,577.0,606.0,538.0999755859375,538.0999755859375,538.0999755859375,70800,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,540.0,546.0,540.0,543.0499877929688,543.0499877929688,13200,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,540.0999755859375,548.0,527.0,528.2999877929688,528.2999877929688,26400,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,539.0,568.0,539.0,553.5499877929688,553.5499877929688,114000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,590.2000122070312,608.0,576.0999755859375,586.0,586.0,158400,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,595.5,601.8499755859375,568.0499877929688,572.5499877929688,572.5499877929688,60000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,579.9000244140625,581.0,560.7999877929688,571.4500122070312,571.4500122070312,26400,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,587.7999877929688,628.5499877929688,576.0,628.5499877929688,628.5499877929688,118800,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,691.3499755859375,691.4000244140625,667.0,691.4000244140625,691.4000244140625,229200,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,712.9500122070312,720.0,662.5,670.0499877929688,670.0499877929688,122400,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,683.4000244140625,737.0499877929688,682.5,737.0499877929688,737.0499877929688,118800,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,757.7000122070312,773.9000244140625,750.0,773.9000244140625,773.9000244140625,118800,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,812.5499877929688,812.5499877929688,812.5499877929688,812.5499877929688,812.5499877929688,31200,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,853.1500244140625,853.1500244140625,853.1500244140625,853.1500244140625,853.1500244140625,24000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,895.7999877929688,895.7999877929688,810.5,810.5,810.5,229200,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,770.0,806.9500122070312,770.0,770.0,770.0,80400,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,742.0,785.0,736.5,746.25,746.25,96000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,755.0,783.5499877929688,755.0,783.5499877929688,783.5499877929688,85200,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,799.9000244140625,822.7000122070312,799.9000244140625,822.7000122070312,822.7000122070312,30000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,818.0,852.0,805.0,826.2999877929688,826.2999877929688,44400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,819.0,867.5999755859375,819.0,867.5999755859375,867.5999755859375,20400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,900.0,900.0,824.25,825.4500122070312,825.4500122070312,62400,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,830.5,830.5,784.2000122070312,784.2000122070312,784.2000122070312,46800,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,767.5,820.0,767.5,797.0,797.0,38400,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,785.5,785.5,758.0999755859375,760.0499877929688,760.0499877929688,40800,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,784.0,798.0499877929688,770.5,797.7999877929688,797.7999877929688,51600,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,825.0,825.0,758.0,781.75,781.75,122400,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,785.0,820.7999877929688,785.0,805.4000244140625,805.4000244140625,43200,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,800.0,819.0,780.0,819.0,819.0,15600,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,801.5,830.0,778.0499877929688,778.0499877929688,778.0499877929688,48000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,780.0,795.0,739.1500244140625,739.1500244140625,739.1500244140625,63600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,757.0,765.0,730.0,734.9000244140625,734.9000244140625,49200,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,735.0,740.0,719.0499877929688,728.3499755859375,728.3499755859375,21600,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,735.0,764.75,735.0,763.7000122070312,763.7000122070312,38400,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,767.5,769.75,725.5499877929688,725.5999755859375,725.5999755859375,57600,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,726.0,726.0,689.3499755859375,689.3499755859375,689.3499755859375,46800,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,682.0,689.9500122070312,654.9000244140625,654.9000244140625,654.9000244140625,70800,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,654.9000244140625,687.5999755859375,636.0499877929688,687.5999755859375,687.5999755859375,33600,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,721.9500122070312,721.9500122070312,718.0,721.9500122070312,721.9500122070312,34800,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,724.0,750.0,708.0,726.3499755859375,726.3499755859375,60000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,735.0,735.0,723.0,723.0,723.0,13200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,737.5,737.5,686.8499755859375,686.8499755859375,686.8499755859375,26400,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,652.5,657.0,652.5,652.5,652.5,34800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,619.9000244140625,685.0999755859375,619.9000244140625,683.9500122070312,683.9500122070312,32400,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,684.0,706.0,656.5999755859375,705.9000244140625,705.9000244140625,24000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,706.0,706.0,670.5999755859375,670.7000122070312,670.7000122070312,39600,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,671.0,698.9500122070312,651.5,686.0,686.0,42000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,682.0,691.9500122070312,665.0,670.9000244140625,670.9000244140625,32400,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,686.9000244140625,704.4000244140625,686.9000244140625,704.4000244140625,704.4000244140625,43200,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,739.5999755859375,739.5999755859375,739.5999755859375,739.5999755859375,739.5999755859375,4800,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,776.5499877929688,776.5499877929688,705.0,776.5499877929688,776.5499877929688,72000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,810.0,810.0,760.0,760.0,760.0,15600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,744.7999877929688,744.7999877929688,744.7999877929688,744.7999877929688,744.7999877929688,3600,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,729.9000244140625,729.9000244140625,729.9000244140625,729.9000244140625,729.9000244140625,7200,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,715.2999877929688,715.2999877929688,715.2999877929688,715.2999877929688,715.2999877929688,4800,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,701.0,701.0999755859375,701.0,701.0999755859375,701.0999755859375,2400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,687.0999755859375,687.0999755859375,687.0999755859375,687.0999755859375,687.0999755859375,2400,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,673.3499755859375,674.0,673.3499755859375,673.3499755859375,673.3499755859375,14400,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,686.7999877929688,686.7999877929688,686.0,686.7999877929688,686.7999877929688,7200,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,700.5,700.5,700.5,700.5,700.5,3800,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,714.5,714.5,714.5,714.5,714.5,3800,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,728.75,728.75,728.75,728.75,728.75,22400,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,743.2999877929688,743.2999877929688,743.2999877929688,743.2999877929688,743.2999877929688,12400,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,749.0,758.1500244140625,749.0,749.0,749.0,21200,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,762.4500122070312,763.9500122070312,760.0,762.4500122070312,762.4500122070312,27200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,777.6500244140625,777.6500244140625,777.6500244140625,777.6500244140625,777.6500244140625,17600,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,793.2000122070312,793.2000122070312,793.2000122070312,793.2000122070312,793.2000122070312,7000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,809.0499877929688,809.0499877929688,809.0499877929688,809.0499877929688,809.0499877929688,9800,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,792.9000244140625,792.9000244140625,792.9000244140625,792.9000244140625,792.9000244140625,10200,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,777.0499877929688,792.9000244140625,777.0499877929688,777.0499877929688,777.0499877929688,14400,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,773.0999755859375,792.0,773.0999755859375,773.0999755859375,773.0999755859375,15000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,757.6500244140625,757.6500244140625,757.6500244140625,757.6500244140625,757.6500244140625,16600,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,742.5,743.0,742.5,742.5,742.5,10400,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,757.3499755859375,757.3499755859375,757.3499755859375,757.3499755859375,757.3499755859375,13200,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,772.4500122070312,772.4500122070312,772.4500122070312,772.4500122070312,772.4500122070312,9600,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,787.8499755859375,787.8499755859375,787.5999755859375,787.8499755859375,787.8499755859375,18000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,797.7999877929688,798.0,790.0,797.7999877929688,797.7999877929688,7200,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,781.8499755859375,800.0,781.8499755859375,781.8499755859375,781.8499755859375,7200,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,766.25,781.8499755859375,766.25,766.25,766.25,6600,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,769.7999877929688,769.7999877929688,750.9500122070312,769.7999877929688,769.7999877929688,12200,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,762.2000122070312,774.0,754.4000244140625,762.2000122070312,762.2000122070312,19400,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,760.0,777.4000244140625,760.0,760.0,760.0,37200,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,775.2000122070312,775.2000122070312,775.2000122070312,775.2000122070312,775.2000122070312,18400,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,790.7000122070312,790.7000122070312,790.7000122070312,790.7000122070312,790.7000122070312,13200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,830.2000122070312,830.2000122070312,830.2000122070312,830.2000122070312,830.2000122070312,27000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,871.7000122070312,871.7000122070312,867.5499877929688,871.7000122070312,871.7000122070312,30600,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,915.25,915.25,900.0999755859375,915.25,915.25,66400,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,961.0,961.0,960.9500122070312,961.0,961.0,25600,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,1009.0499877929688,1009.0499877929688,970.0,1009.0499877929688,1009.0499877929688,30600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,1059.5,1059.5,1059.5,1059.5,1059.5,2200,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,1112.449951171875,1112.449951171875,1112.449951171875,1112.449951171875,1112.449951171875,2800,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,1134.6500244140625,1134.6500244140625,1134.6500244140625,1134.6500244140625,1134.6500244140625,23200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,1157.300048828125,1157.300048828125,1157.300048828125,1157.300048828125,1157.300048828125,2400,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,1180.4000244140625,1180.4000244140625,1180.4000244140625,1180.4000244140625,1180.4000244140625,5800,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,1204.0,1204.0,1204.0,1204.0,1204.0,6200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,1228.050048828125,1228.050048828125,1228.050048828125,1228.050048828125,1228.050048828125,5400,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,1252.5999755859375,1252.5999755859375,1252.5999755859375,1252.5999755859375,1252.5999755859375,67000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,1277.6500244140625,1277.6500244140625,1277.6500244140625,1277.6500244140625,1277.6500244140625,23400,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,1303.199951171875,1303.199951171875,1303.199951171875,1303.199951171875,1303.199951171875,3000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,1329.25,1329.25,1329.25,1329.25,1329.25,4600,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,1355.800048828125,1355.800048828125,1355.800048828125,1355.800048828125,1355.800048828125,4000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,1382.9000244140625,1382.9000244140625,1382.9000244140625,1382.9000244140625,1382.9000244140625,3200,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,1410.550048828125,1410.550048828125,1410.550048828125,1410.550048828125,1410.550048828125,6600,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,1400.0,1438.75,1400.0,1400.0,1400.0,114400,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,1372.0,1428.0,1372.0,1372.0,1372.0,15800,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,1344.5999755859375,1345.0,1344.5999755859375,1344.5999755859375,1344.5999755859375,28800,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,1371.449951171875,1371.449951171875,1317.699951171875,1371.449951171875,1371.449951171875,22200,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,1398.8499755859375,1398.8499755859375,1398.8499755859375,1398.8499755859375,1398.8499755859375,5200,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,1426.800048828125,1426.800048828125,1426.800048828125,1426.800048828125,1426.800048828125,5600,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,1455.300048828125,1455.300048828125,1455.300048828125,1455.300048828125,1455.300048828125,1200,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,1484.4000244140625,1484.4000244140625,1484.4000244140625,1484.4000244140625,1484.4000244140625,1400,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,1514.050048828125,1514.050048828125,1514.050048828125,1514.050048828125,1514.050048828125,6400,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,1544.300048828125,1544.300048828125,1544.300048828125,1544.300048828125,1544.300048828125,3000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,1575.1500244140625,1575.1500244140625,1575.1500244140625,1575.1500244140625,1575.1500244140625,2800,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,1606.6500244140625,1606.6500244140625,1606.6500244140625,1606.6500244140625,1606.6500244140625,5400,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,1638.75,1638.75,1638.75,1638.75,1638.75,3000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,1671.5,1671.5,1606.0,1671.5,1671.5,73800,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,1638.0999755859375,1697.0,1638.0999755859375,1638.0999755859375,1638.0999755859375,25800,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,1605.3499755859375,1605.3499755859375,1605.3499755859375,1605.3499755859375,1605.3499755859375,1600,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,1605.3499755859375,1605.3499755859375,1605.3499755859375,1605.3499755859375,1605.3499755859375,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,1541.800048828125,1541.800048828125,1541.800048828125,1541.800048828125,1541.800048828125,1000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,1511.0,1511.0,1511.0,1511.0,1511.0,2600,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,1480.800048828125,1480.800048828125,1480.800048828125,1480.800048828125,1480.800048828125,1400,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,1510.0,1510.4000244140625,1461.0,1510.0,1510.0,28000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,1479.800048828125,1482.0,1479.800048828125,1479.800048828125,1479.800048828125,3800,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,1450.199951171875,1450.199951171875,1450.199951171875,1450.199951171875,1450.199951171875,7200,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,1479.199951171875,1479.199951171875,1479.199951171875,1479.199951171875,1479.199951171875,20800,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,1449.6500244140625,1508.0,1449.6500244140625,1449.6500244140625,1449.6500244140625,12000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,1420.6500244140625,1421.0,1420.6500244140625,1420.6500244140625,1420.6500244140625,1800,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,1420.6500244140625,1420.6500244140625,1349.6500244140625,1349.6500244140625,1349.6500244140625,3000,0.0,0.0,0.0
