Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,221.89999389648438,234.0,221.89999389648438,233.1999969482422,233.1999969482422,1885247,0.0,0.0
2024-12-31 00:00:00+05:30,230.0500030517578,244.0,223.14999389648438,235.39999389648438,235.39999389648438,940504,0.0,0.0
2025-01-01 00:00:00+05:30,235.0,240.5500030517578,230.0,232.5,232.5,233745,0.0,0.0
2025-01-02 00:00:00+05:30,232.9499969482422,233.85000610351562,227.0,229.85000610351562,229.85000610351562,216699,0.0,0.0
2025-01-03 00:00:00+05:30,230.0,234.4499969482422,225.0,231.6999969482422,231.6999969482422,254907,0.0,0.0
2025-01-06 00:00:00+05:30,234.9499969482422,234.9499969482422,220.14999389648438,222.5500030517578,222.5500030517578,359281,0.0,0.0
2025-01-07 00:00:00+05:30,222.5,233.64999389648438,220.14999389648438,233.64999389648438,233.64999389648438,352399,0.0,0.0
2025-01-08 00:00:00+05:30,234.0,245.0,230.14999389648438,235.8000030517578,235.8000030517578,452781,0.0,0.0
2025-01-09 00:00:00+05:30,231.0,237.89999389648438,225.0,225.60000610351562,225.60000610351562,262627,0.0,0.0
2025-01-10 00:00:00+05:30,220.39999389648438,229.14999389648438,216.0,225.60000610351562,225.60000610351562,310801,0.0,0.0
2025-01-13 00:00:00+05:30,224.1999969482422,231.6999969482422,216.5500030517578,225.3000030517578,225.3000030517578,293180,0.0,0.0
2025-01-14 00:00:00+05:30,222.10000610351562,227.0,214.5,216.25,216.25,285222,0.0,0.0
2025-01-15 00:00:00+05:30,216.25,218.8000030517578,205.4499969482422,206.4499969482422,206.4499969482422,479375,0.0,0.0
2025-01-16 00:00:00+05:30,206.0,212.39999389648438,196.14999389648438,209.4499969482422,209.4499969482422,441101,0.0,0.0
2025-01-17 00:00:00+05:30,208.10000610351562,213.0,204.89999389648438,211.75,211.75,175923,0.0,0.0
2025-01-20 00:00:00+05:30,214.0,216.9499969482422,201.25,203.89999389648438,203.89999389648438,202503,0.0,0.0
2025-01-21 00:00:00+05:30,202.75,214.0500030517578,200.0500030517578,210.89999389648438,210.89999389648438,466505,0.0,0.0
2025-01-22 00:00:00+05:30,210.89999389648438,215.6999969482422,207.5,210.0,210.0,126093,0.0,0.0
2025-01-23 00:00:00+05:30,208.0,213.75,208.0,211.5,211.5,80105,0.0,0.0
2025-01-24 00:00:00+05:30,209.0500030517578,214.6999969482422,209.0500030517578,209.9499969482422,209.9499969482422,180981,0.0,0.0
2025-01-27 00:00:00+05:30,207.0500030517578,209.89999389648438,200.0,200.9499969482422,200.9499969482422,132229,0.0,0.0
2025-01-28 00:00:00+05:30,199.5500030517578,204.0,191.3000030517578,200.60000610351562,200.60000610351562,349967,0.0,0.0
2025-01-29 00:00:00+05:30,202.8000030517578,202.8000030517578,191.0500030517578,192.60000610351562,192.60000610351562,382481,0.0,0.0
2025-01-30 00:00:00+05:30,190.4499969482422,190.4499969482422,183.0,183.0,183.0,484091,0.0,0.0
2025-01-31 00:00:00+05:30,173.85000610351562,173.85000610351562,173.85000610351562,173.85000610351562,173.85000610351562,121311,0.0,0.0
2025-02-01 00:00:00+05:30,165.1999969482422,173.75,165.1999969482422,165.1999969482422,165.1999969482422,650444,0.0,0.0
2025-02-03 00:00:00+05:30,157.0,160.25,156.9499969482422,156.9499969482422,156.9499969482422,406169,0.0,0.0
2025-02-04 00:00:00+05:30,149.14999389648438,164.75,149.14999389648438,164.75,164.75,1012288,0.0,0.0
2025-02-05 00:00:00+05:30,172.89999389648438,172.9499969482422,170.89999389648438,172.9499969482422,172.9499969482422,232404,0.0,0.0
2025-02-06 00:00:00+05:30,181.5500030517578,181.5500030517578,175.0,180.14999389648438,180.14999389648438,809817,0.0,0.0
2025-02-07 00:00:00+05:30,182.0,188.0,171.14999389648438,171.14999389648438,171.14999389648438,496878,0.0,0.0
2025-02-10 00:00:00+05:30,165.14999389648438,171.0,162.60000610351562,162.75,162.75,375617,0.0,0.0
2025-02-11 00:00:00+05:30,162.5,166.14999389648438,155.25,156.39999389648438,156.39999389648438,392896,0.0,0.0
2025-02-12 00:00:00+05:30,154.14999389648438,159.5500030517578,148.60000610351562,149.5,149.5,505339,0.0,0.0
2025-02-13 00:00:00+05:30,151.85000610351562,156.5,149.64999389648438,152.85000610351562,152.85000610351562,169722,0.0,0.0
2025-02-14 00:00:00+05:30,156.0,156.0,146.1999969482422,152.1999969482422,152.1999969482422,149487,0.0,0.0
2025-02-17 00:00:00+05:30,151.1999969482422,153.85000610351562,144.60000610351562,146.5,146.5,274965,0.0,0.0
2025-02-18 00:00:00+05:30,145.9499969482422,149.64999389648438,139.1999969482422,139.1999969482422,139.1999969482422,372993,0.0,0.0
2025-02-19 00:00:00+05:30,133.25,146.14999389648438,132.9499969482422,145.85000610351562,145.85000610351562,501933,0.0,0.0
2025-02-20 00:00:00+05:30,150.0,151.5,144.25,146.9499969482422,146.9499969482422,175589,0.0,0.0
2025-02-21 00:00:00+05:30,146.6999969482422,149.75,142.0,144.10000610351562,144.10000610351562,82539,0.0,0.0
2025-02-24 00:00:00+05:30,140.60000610351562,142.0,137.25,138.10000610351562,138.10000610351562,107183,0.0,0.0
2025-02-25 00:00:00+05:30,138.60000610351562,142.9499969482422,131.60000610351562,137.25,137.25,383723,0.0,0.0
2025-02-27 00:00:00+05:30,137.5,139.85000610351562,130.39999389648438,130.39999389648438,130.39999389648438,513938,0.0,0.0
2025-02-28 00:00:00+05:30,126.6500015258789,132.5,123.9000015258789,130.3000030517578,130.3000030517578,553914,0.0,0.0
2025-03-03 00:00:00+05:30,134.0,134.0,124.0,124.6500015258789,124.6500015258789,232285,0.0,0.0
2025-03-04 00:00:00+05:30,122.94999694824219,122.94999694824219,118.44999694824219,118.69999694824219,118.69999694824219,649923,0.0,0.0
2025-03-05 00:00:00+05:30,118.69999694824219,118.69999694824219,112.80000305175781,113.6500015258789,113.6500015258789,911251,0.0,0.0
2025-03-06 00:00:00+05:30,113.75,118.0999984741211,113.75,116.80000305175781,116.80000305175781,379159,0.0,0.0
2025-03-07 00:00:00+05:30,119.5,121.75,117.6500015258789,120.55000305175781,120.55000305175781,269632,0.0,0.0
2025-03-10 00:00:00+05:30,122.80000305175781,125.44999694824219,114.55000305175781,115.19999694824219,115.19999694824219,751538,0.0,0.0
2025-03-11 00:00:00+05:30,116.9000015258789,116.9000015258789,109.44999694824219,115.0,115.0,1064830,0.0,0.0
2025-03-12 00:00:00+05:30,114.94999694824219,115.69999694824219,109.30000305175781,111.30000305175781,111.30000305175781,579761,0.0,0.0
2025-03-13 00:00:00+05:30,112.25,115.25,106.6500015258789,112.5999984741211,112.5999984741211,1194384,0.0,0.0
2025-03-17 00:00:00+05:30,112.5999984741211,112.94999694824219,107.0,107.25,107.25,845042,0.0,0.0
2025-03-18 00:00:00+05:30,107.1500015258789,107.1500015258789,101.9000015258789,103.25,103.25,1419052,0.0,0.0
2025-03-19 00:00:00+05:30,103.5,107.30000305175781,98.5999984741211,104.30000305175781,104.30000305175781,910065,0.0,0.0
2025-03-20 00:00:00+05:30,104.30000305175781,107.9000015258789,101.5999984741211,102.75,102.75,644008,0.0,0.0
2025-03-21 00:00:00+05:30,104.30000305175781,104.80000305175781,100.0,101.0,101.0,828508,0.0,0.0
2025-03-24 00:00:00+05:30,101.0999984741211,103.3499984741211,97.1500015258789,99.05000305175781,99.05000305175781,964343,0.0,0.0
2025-03-25 00:00:00+05:30,101.8499984741211,101.8499984741211,94.0999984741211,94.5,94.5,820063,0.0,0.0
2025-03-26 00:00:00+05:30,93.05000305175781,99.19999694824219,93.05000305175781,98.80000305175781,98.80000305175781,1844456,0.0,0.0
2025-03-27 00:00:00+05:30,98.0,103.1500015258789,97.94999694824219,99.94999694824219,99.94999694824219,1107380,0.0,0.0
2025-03-28 00:00:00+05:30,99.0,101.8499984741211,96.25,98.19999694824219,98.19999694824219,836916,0.0,0.0
