Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,159.25,159.25,159.25,159.25,159.25,45,0.0,0.0
2024-12-31 00:00:00+05:30,156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,10,0.0,0.0
2025-01-01 00:00:00+05:30,153.0,153.0,153.0,153.0,153.0,78,0.0,0.0
2025-01-02 00:00:00+05:30,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,301,0.0,0.0
2025-01-03 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,370,0.0,0.0
2025-01-06 00:00:00+05:30,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,129,0.0,0.0
2025-01-07 00:00:00+05:30,141.25,141.25,141.25,141.25,141.25,2667,0.0,0.0
2025-01-08 00:00:00+05:30,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,734,0.0,0.0
2025-01-09 00:00:00+05:30,135.6999969482422,138.4499969482422,135.6999969482422,138.4499969482422,138.4499969482422,4053,0.0,0.0
2025-01-10 00:00:00+05:30,138.4499969482422,138.4499969482422,135.6999969482422,135.6999969482422,135.6999969482422,899,0.0,0.0
2025-01-13 00:00:00+05:30,133.0,133.0,133.0,133.0,133.0,15,0.0,0.0
2025-01-14 00:00:00+05:30,130.35000610351562,130.35000610351562,130.35000610351562,130.35000610351562,130.35000610351562,186,0.0,0.0
2025-01-15 00:00:00+05:30,127.75,128.35000610351562,127.75,128.35000610351562,128.35000610351562,80,0.0,0.0
2025-01-16 00:00:00+05:30,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,1076,0.0,0.0
2025-01-17 00:00:00+05:30,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,44,0.0,0.0
2025-01-20 00:00:00+05:30,123.30000305175781,123.30000305175781,117.1500015258789,117.1500015258789,117.1500015258789,868,0.0,0.0
2025-01-21 00:00:00+05:30,111.30000305175781,111.30000305175781,111.30000305175781,111.30000305175781,111.30000305175781,1770,0.0,0.0
2025-01-22 00:00:00+05:30,105.75,105.75,105.75,105.75,105.75,135,0.0,0.0
2025-01-23 00:00:00+05:30,100.5,100.5,100.5,100.5,100.5,454,0.0,0.0
2025-01-24 00:00:00+05:30,95.5,105.5,95.5,105.5,105.5,11058,0.0,0.0
2025-01-27 00:00:00+05:30,109.94999694824219,110.75,100.25,100.25,100.25,9421,0.0,0.0
2025-01-28 00:00:00+05:30,95.25,95.30000305175781,95.25,95.25,95.25,4288,0.0,0.0
2025-01-29 00:00:00+05:30,97.19999694824219,100.0,90.5,92.80000305175781,92.80000305175781,2462,0.0,0.0
2025-01-30 00:00:00+05:30,90.94999694824219,92.0,90.94999694824219,91.05000305175781,91.05000305175781,1909,0.0,0.0
2025-01-31 00:00:00+05:30,91.05000305175781,95.55000305175781,91.05000305175781,91.0999984741211,91.0999984741211,1648,0.0,0.0
2025-02-01 00:00:00+05:30,91.0999984741211,91.0999984741211,86.5999984741211,87.1500015258789,87.1500015258789,722,0.0,0.0
2025-02-03 00:00:00+05:30,87.0,91.5,82.9000015258789,91.0,91.0,817,0.0,0.0
2025-02-04 00:00:00+05:30,95.4000015258789,95.55000305175781,95.4000015258789,95.55000305175781,95.55000305175781,1094,0.0,0.0
2025-02-05 00:00:00+05:30,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,106,0.0,0.0
2025-02-06 00:00:00+05:30,105.33000183105469,105.33000183105469,102.0999984741211,105.33000183105469,105.33000183105469,398,0.0,0.0
2025-02-07 00:00:00+05:30,110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,301,0.0,0.0
2025-02-10 00:00:00+05:30,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,71,0.0,0.0
2025-02-11 00:00:00+05:30,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,2269,0.0,0.0
2025-02-12 00:00:00+05:30,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,3581,0.0,0.0
2025-02-13 00:00:00+05:30,119.69000244140625,119.69000244140625,119.69000244140625,119.69000244140625,119.69000244140625,204,0.0,0.0
2025-02-14 00:00:00+05:30,122.08000183105469,122.08000183105469,122.0,122.08000183105469,122.08000183105469,1411,0.0,0.0
2025-02-17 00:00:00+05:30,119.63999938964844,124.5,119.63999938964844,122.9000015258789,122.9000015258789,9541,0.0,0.0
2025-02-18 00:00:00+05:30,125.3499984741211,125.3499984741211,120.44999694824219,120.44999694824219,120.44999694824219,259,0.0,0.0
2025-02-19 00:00:00+05:30,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,796,0.0,0.0
2025-02-20 00:00:00+05:30,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,1811,0.0,0.0
2025-02-21 00:00:00+05:30,113.37999725341797,115.69000244140625,113.37999725341797,115.69000244140625,115.69000244140625,506,0.0,0.0
2025-02-24 00:00:00+05:30,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,33,0.0,0.0
2025-02-25 00:00:00+05:30,115.70999908447266,115.70999908447266,115.70999908447266,115.70999908447266,115.70999908447266,288,0.0,0.0
2025-02-27 00:00:00+05:30,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,1822,0.0,0.0
2025-02-28 00:00:00+05:30,111.13999938964844,111.13999938964844,111.13999938964844,111.13999938964844,111.13999938964844,51,0.0,0.0
2025-03-03 00:00:00+05:30,111.6500015258789,111.6500015258789,108.94999694824219,108.94999694824219,108.94999694824219,3,0.0,0.0
2025-03-04 00:00:00+05:30,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,1045,0.0,0.0
2025-03-05 00:00:00+05:30,106.75,106.75,104.69999694824219,104.69999694824219,104.69999694824219,74,0.0,0.0
2025-03-06 00:00:00+05:30,102.6500015258789,106.75,102.6500015258789,102.6500015258789,102.6500015258789,6500,0.0,0.0
