Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,298.8500061035156,299.3500061035156,284.0,287.5,287.5,12600,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,287.5,290.0,286.0,286.5,286.5,6000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,291.0,298.0,291.0,293.0,293.0,12000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,291.0,299.70001220703125,291.0,298.3500061035156,298.3500061035156,24000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,300.0,300.0,300.0,300.0,300.0,1800,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,300.0,305.8500061035156,300.0,303.6000061035156,303.6000061035156,3000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,308.0,310.0,300.1000061035156,300.1000061035156,300.1000061035156,3000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,303.95001220703125,303.95001220703125,295.0,300.29998779296875,300.29998779296875,6600,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,300.29998779296875,300.29998779296875,300.29998779296875,300.29998779296875,300.29998779296875,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,290.0,290.0,290.0,290.0,290.0,1200,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,290.0,290.0,290.0,290.0,290.0,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,282.0,285.0,282.0,283.5,283.5,1200,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,283.5,283.5,283.5,283.5,283.5,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,300.0,300.0,285.0,285.1499938964844,285.1499938964844,5400,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,285.1499938964844,285.1499938964844,285.1499938964844,285.1499938964844,285.1499938964844,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,285.0,290.0,275.1000061035156,282.5,282.5,5400,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,285.0,289.0,285.0,285.04998779296875,285.04998779296875,7800,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,285.0,286.0,280.0,280.0,280.0,13200,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,285.0,290.70001220703125,285.0,290.70001220703125,290.70001220703125,3000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,280.0,294.5,280.0,294.5,294.5,4800,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,295.95001220703125,300.0,285.0,296.0,296.0,24000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,296.0,296.0,284.0,285.0,285.0,10200,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,281.1000061035156,295.5,275.0,286.75,286.75,25200,0.0,0.0,0.0
