Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1283.949951171875,1285.800048828125,1250.0,1256.5999755859375,1253.6732177734375,84061,0.0,0.0
2024-04-01 00:00:00+05:30,1274.0,1323.9000244140625,1274.0,1313.300048828125,1310.2412109375,100380,0.0,0.0
2024-04-02 00:00:00+05:30,1320.0,1349.9000244140625,1312.0,1344.75,1341.617919921875,48133,0.0,0.0
2024-04-03 00:00:00+05:30,1358.0,1400.0,1338.949951171875,1392.3499755859375,1389.1070556640625,70032,0.0,0.0
2024-04-04 00:00:00+05:30,1393.0,1402.9000244140625,1377.0,1393.0,1389.7554931640625,44724,0.0,0.0
2024-04-05 00:00:00+05:30,1406.949951171875,1409.0,1377.0999755859375,1394.6500244140625,1391.4017333984375,30891,0.0,0.0
2024-04-08 00:00:00+05:30,1410.0,1410.0,1362.0,1365.199951171875,1362.020263671875,78147,0.0,0.0
2024-04-09 00:00:00+05:30,1379.800048828125,1381.6500244140625,1320.75,1329.0,1325.9046630859375,86552,0.0,0.0
2024-04-10 00:00:00+05:30,1348.949951171875,1352.75,1328.75,1338.75,1335.6319580078125,37231,0.0,0.0
2024-04-12 00:00:00+05:30,1349.800048828125,1357.199951171875,1337.699951171875,1347.800048828125,1344.660888671875,36650,0.0,0.0
2024-04-15 00:00:00+05:30,1301.1500244140625,1333.949951171875,1301.1500244140625,1329.5,1326.4034423828125,68535,0.0,0.0
2024-04-16 00:00:00+05:30,1329.449951171875,1340.0,1310.5,1321.199951171875,1318.1226806640625,96098,0.0,0.0
2024-04-18 00:00:00+05:30,1348.0,1348.0,1308.0999755859375,1315.6500244140625,1312.585693359375,38552,0.0,0.0
2024-04-19 00:00:00+05:30,1314.949951171875,1319.699951171875,1287.25,1312.25,1309.193603515625,63705,0.0,0.0
2024-04-22 00:00:00+05:30,1339.8499755859375,1339.8499755859375,1308.0,1322.3499755859375,1319.27001953125,25308,0.0,0.0
2024-04-23 00:00:00+05:30,1334.949951171875,1334.949951171875,1312.0,1328.0999755859375,1325.0067138671875,68358,0.0,0.0
2024-04-24 00:00:00+05:30,1328.0999755859375,1332.949951171875,1304.449951171875,1314.699951171875,1311.6378173828125,47003,0.0,0.0
