Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,770.4000244140625,864.2000122070312,770.4000244140625,831.4500122070312,831.4500122070312,7152,0.0,0.0
2024-04-01 00:00:00+05:30,993.9500122070312,993.9500122070312,805.5999755859375,821.0999755859375,821.0999755859375,2729,0.0,0.0
2024-04-02 00:00:00+05:30,839.6500244140625,860.25,839.6500244140625,854.7000122070312,854.7000122070312,644,0.0,0.0
2024-04-03 00:00:00+05:30,851.0499877929688,867.5499877929688,840.5,847.0499877929688,847.0499877929688,1673,0.0,0.0
2024-04-04 00:00:00+05:30,857.0499877929688,862.0,837.7000122070312,845.8499755859375,845.8499755859375,1193,0.0,0.0
2024-04-05 00:00:00+05:30,850.0,850.0,825.0,826.2999877929688,826.2999877929688,414,0.0,0.0
2024-04-08 00:00:00+05:30,835.2999877929688,837.7999877929688,807.5,820.2999877929688,820.2999877929688,521,0.0,0.0
2024-04-09 00:00:00+05:30,821.5499877929688,831.0499877929688,808.2000122070312,816.4500122070312,816.4500122070312,278,0.0,0.0
2024-04-10 00:00:00+05:30,817.0,825.0499877929688,808.4000244140625,821.6500244140625,821.6500244140625,148,0.0,0.0
2024-04-12 00:00:00+05:30,829.8499755859375,844.6500244140625,819.0,824.9000244140625,824.9000244140625,470,0.0,0.0
2024-04-15 00:00:00+05:30,812.9500122070312,833.0,797.0999755859375,812.7000122070312,812.7000122070312,1607,0.0,0.0
2024-04-16 00:00:00+05:30,813.7000122070312,832.0999755859375,810.0,810.5499877929688,810.5499877929688,191,0.0,0.0
2024-04-18 00:00:00+05:30,820.7999877929688,822.8499755859375,788.7000122070312,792.9000244140625,792.9000244140625,689,0.0,0.0
2024-04-19 00:00:00+05:30,808.7999877929688,808.7999877929688,792.9000244140625,797.9500122070312,797.9500122070312,66,0.0,0.0
2024-04-22 00:00:00+05:30,823.4000244140625,823.4000244140625,795.4000244140625,800.25,800.25,586,0.0,0.0
2024-04-23 00:00:00+05:30,805.0,814.75,804.25,805.6500244140625,805.6500244140625,261,0.0,0.0
2024-04-24 00:00:00+05:30,822.0999755859375,823.1500244140625,801.7000122070312,802.4000244140625,802.4000244140625,217,0.0,0.0
2024-04-25 00:00:00+05:30,800.0,830.8499755859375,800.0,830.3499755859375,830.3499755859375,535,0.0,0.0
2024-04-26 00:00:00+05:30,820.3499755859375,823.2999877929688,809.1500244140625,810.4500122070312,810.4500122070312,504,0.0,0.0
2024-04-29 00:00:00+05:30,846.9500122070312,846.9500122070312,811.6500244140625,811.6500244140625,811.6500244140625,138,0.0,0.0
2024-04-30 00:00:00+05:30,835.0999755859375,884.0499877929688,832.5499877929688,843.2999877929688,843.2999877929688,1819,0.0,0.0
2024-05-02 00:00:00+05:30,843.7999877929688,865.25,843.3499755859375,848.4500122070312,848.4500122070312,270,0.0,0.0
2024-05-03 00:00:00+05:30,851.4000244140625,860.9000244140625,828.2999877929688,839.9000244140625,839.9000244140625,983,0.0,0.0
2024-05-06 00:00:00+05:30,857.0499877929688,861.25,836.7999877929688,850.0,850.0,1137,0.0,0.0
2024-05-07 00:00:00+05:30,848.6500244140625,848.6500244140625,818.7999877929688,826.2000122070312,826.2000122070312,1207,0.0,0.0
2024-05-08 00:00:00+05:30,826.2000122070312,830.5,820.75,824.0499877929688,824.0499877929688,668,0.0,0.0
2024-05-09 00:00:00+05:30,815.5,830.75,790.0499877929688,801.9500122070312,801.9500122070312,461,0.0,0.0
2024-05-10 00:00:00+05:30,797.1500244140625,822.0999755859375,785.0,790.0499877929688,790.0499877929688,1352,0.0,0.0
2024-05-13 00:00:00+05:30,793.0,793.0,740.0,759.1500244140625,759.1500244140625,867,0.0,0.0
2024-05-14 00:00:00+05:30,783.0,831.0,775.0499877929688,779.6500244140625,779.6500244140625,2529,0.0,0.0
2024-05-15 00:00:00+05:30,799.0499877929688,799.0499877929688,764.5999755859375,783.1500244140625,783.1500244140625,598,0.0,0.0
2024-05-16 00:00:00+05:30,770.0499877929688,776.4500122070312,763.2000122070312,769.25,769.25,898,0.0,0.0
2024-05-17 00:00:00+05:30,769.25,772.0499877929688,766.3499755859375,770.0,770.0,362,0.0,0.0
2024-05-21 00:00:00+05:30,805.4000244140625,805.4000244140625,763.0,763.0,763.0,842,0.0,0.0
2024-05-22 00:00:00+05:30,774.0499877929688,774.0499877929688,763.0999755859375,763.0999755859375,763.0999755859375,18,0.0,0.0
2024-05-23 00:00:00+05:30,775.25,795.5499877929688,775.25,776.4000244140625,776.4000244140625,547,0.0,0.0
2024-05-24 00:00:00+05:30,770.0,787.7000122070312,761.9500122070312,778.2999877929688,778.2999877929688,2103,0.0,0.0
2024-05-27 00:00:00+05:30,812.0,812.0,756.5,762.9000244140625,762.9000244140625,951,0.0,0.0
