Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1829.8499755859375,1851.5,1792.199951171875,1808.300048828125,1801.2010498046875,175518,0.0,0.0
2024-04-01 00:00:00+05:30,1824.699951171875,1850.5,1810.050048828125,1822.199951171875,1815.04638671875,108950,0.0,0.0
2024-04-02 00:00:00+05:30,1838.0,1884.0,1812.1500244140625,1852.6500244140625,1845.3768310546875,289543,0.0,0.0
2024-04-03 00:00:00+05:30,1860.0,1934.0,1855.5999755859375,1920.5,1912.96044921875,481728,0.0,0.0
2024-04-04 00:00:00+05:30,1923.5,1940.800048828125,1890.0,1921.0999755859375,1913.55810546875,164351,0.0,0.0
2024-04-05 00:00:00+05:30,1921.0999755859375,1964.949951171875,1900.0,1913.5999755859375,1906.0875244140625,221402,0.0,0.0
2024-04-08 00:00:00+05:30,1914.050048828125,1948.800048828125,1900.0,1912.0,1904.493896484375,136573,0.0,0.0
2024-04-09 00:00:00+05:30,1918.949951171875,1947.0,1895.0,1902.3499755859375,1894.8817138671875,111774,0.0,0.0
2024-04-10 00:00:00+05:30,1915.0,1965.0,1915.0,1934.449951171875,1926.855712890625,245555,0.0,0.0
2024-04-12 00:00:00+05:30,1935.0999755859375,1960.0,1900.0,1905.5,1898.0194091796875,135733,0.0,0.0
2024-04-15 00:00:00+05:30,1858.0,1895.5,1835.300048828125,1880.75,1873.3665771484375,163447,0.0,0.0
2024-04-16 00:00:00+05:30,1862.800048828125,1891.0,1859.800048828125,1871.550048828125,1864.2027587890625,63731,0.0,0.0
2024-04-18 00:00:00+05:30,1890.0,1919.699951171875,1879.0999755859375,1910.0999755859375,1902.601318359375,146995,0.0,0.0
2024-04-19 00:00:00+05:30,1890.0,2030.0,1860.0,2011.949951171875,2004.0513916015625,1211332,0.0,0.0
2024-04-22 00:00:00+05:30,2039.9000244140625,2076.35009765625,2015.3499755859375,2058.199951171875,2050.119873046875,505309,0.0,0.0
2024-04-23 00:00:00+05:30,2071.14990234375,2105.050048828125,2036.550048828125,2085.199951171875,2077.013916015625,303130,0.0,0.0
2024-04-24 00:00:00+05:30,2079.800048828125,2096.5,2047.949951171875,2054.449951171875,2046.3846435546875,192981,0.0,0.0
2024-04-25 00:00:00+05:30,2050.0,2134.25,2050.0,2120.39990234375,2112.07568359375,257280,0.0,0.0
2024-04-26 00:00:00+05:30,2129.10009765625,2135.0,2094.0,2107.75,2099.475341796875,159469,0.0,0.0
2024-04-29 00:00:00+05:30,2118.85009765625,2136.35009765625,1974.0,2002.300048828125,1994.439453125,648712,0.0,0.0
2024-04-30 00:00:00+05:30,2002.300048828125,2135.0,2002.300048828125,2103.35009765625,2095.0927734375,783430,0.0,0.0
2024-05-02 00:00:00+05:30,2123.699951171875,2333.0,2113.25,2294.550048828125,2285.5419921875,2046434,0.0,0.0
2024-05-03 00:00:00+05:30,2313.35009765625,2317.5,2193.14990234375,2227.60009765625,2218.85498046875,1338684,0.0,0.0
2024-05-06 00:00:00+05:30,2220.0,2222.699951171875,2145.0,2192.0,2183.39453125,364360,0.0,0.0
