Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1.2200000286102295,1.340000033378601,1.2200000286102295,1.340000033378601,1.340000033378601,117414900,0.0,0.0
2024-12-31 00:00:00+05:30,1.2899999618530273,1.399999976158142,1.2899999618530273,1.3700000047683716,1.3700000047683716,42536000,0.0,0.0
2025-01-01 00:00:00+05:30,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.4299999475479126,1.4299999475479126,40030200,0.0,0.0
2025-01-02 00:00:00+05:30,1.4800000190734863,1.5,1.4500000476837158,1.4700000286102295,1.4700000286102295,44011630,0.0,0.0
2025-01-03 00:00:00+05:30,1.4700000286102295,1.5399999618530273,1.4700000286102295,1.5099999904632568,1.5099999904632568,99106130,0.0,0.0
2025-01-06 00:00:00+05:30,1.5199999809265137,1.5800000429153442,1.440000057220459,1.4800000190734863,1.4800000190734863,102532500,0.0,0.0
2025-01-07 00:00:00+05:30,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1289100,0.0,0.0
2025-01-08 00:00:00+05:30,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,463934,0.0,0.0
2025-01-09 00:00:00+05:30,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,296493,0.0,0.0
2025-01-10 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,429328,0.0,0.0
2025-01-13 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,748193,0.0,0.0
2025-01-14 00:00:00+05:30,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,668301,0.0,0.0
2025-01-15 00:00:00+05:30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,490797,0.0,0.0
2025-01-16 00:00:00+05:30,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.3600000143051147,1.3600000143051147,69518230,0.0,0.0
2025-01-17 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,12614390,0.0,0.0
2025-01-20 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3600000143051147,1.3600000143051147,4559639,0.0,0.0
2025-01-21 00:00:00+05:30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,369635,0.0,0.0
2025-01-22 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,424365,0.0,0.0
2025-01-23 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,406172,0.0,0.0
2025-01-24 00:00:00+05:30,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,459472,0.0,0.0
2025-01-27 00:00:00+05:30,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,342963,0.0,0.0
2025-01-28 00:00:00+05:30,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,342865,0.0,0.0
2025-01-29 00:00:00+05:30,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2599999904632568,1.2599999904632568,12849140,0.0,0.0
2025-01-30 00:00:00+05:30,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2799999713897705,1.2799999713897705,4128868,0.0,0.0
2025-01-31 00:00:00+05:30,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2899999618530273,1.2899999618530273,4196244,0.0,0.0
2025-02-01 00:00:00+05:30,1.2999999523162842,1.309999942779541,1.2999999523162842,1.2999999523162842,1.2999999523162842,4495058,0.0,0.0
2025-02-03 00:00:00+05:30,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,5275460,0.0,0.0
2025-02-04 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,4670363,0.0,0.0
2025-02-05 00:00:00+05:30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,2228803,0.0,0.0
2025-02-06 00:00:00+05:30,1.3600000143051147,1.3600000143051147,1.350000023841858,1.3600000143051147,1.3600000143051147,3359383,0.0,0.0
2025-02-07 00:00:00+05:30,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3700000047683716,1.3700000047683716,3805973,0.0,0.0
2025-02-10 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.350000023841858,1.350000023841858,1.350000023841858,5624645,0.0,0.0
2025-02-11 00:00:00+05:30,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,193109,0.0,0.0
2025-02-12 00:00:00+05:30,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,239347,0.0,0.0
2025-02-13 00:00:00+05:30,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,242654,0.0,0.0
2025-02-14 00:00:00+05:30,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,178609,0.0,0.0
2025-02-17 00:00:00+05:30,1.2100000381469727,1.3300000429153442,1.2100000381469727,1.3300000429153442,1.3300000429153442,7708817,0.0,0.0
2025-02-18 00:00:00+05:30,1.3300000429153442,1.3700000047683716,1.2699999809265137,1.3300000429153442,1.3300000429153442,6978331,0.0,0.0
2025-02-19 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.2699999809265137,1.2699999809265137,1.2699999809265137,951858,0.0,0.0
2025-02-20 00:00:00+05:30,1.2100000381469727,1.3300000429153442,1.2100000381469727,1.2100000381469727,1.2100000381469727,2735733,0.0,0.0
2025-02-21 00:00:00+05:30,1.2000000476837158,1.2200000286102295,1.149999976158142,1.149999976158142,1.149999976158142,2462986,0.0,0.0
2025-02-24 00:00:00+05:30,1.100000023841858,1.1399999856948853,1.100000023841858,1.100000023841858,1.100000023841858,1050899,0.0,0.0
2025-02-25 00:00:00+05:30,1.0499999523162842,1.149999976158142,1.0499999523162842,1.1100000143051147,1.1100000143051147,2847476,0.0,0.0
2025-02-27 00:00:00+05:30,1.1299999952316284,1.1399999856948853,1.059999942779541,1.059999942779541,1.059999942779541,4302867,0.0,0.0
2025-02-28 00:00:00+05:30,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1116054,0.0,0.0
2025-03-03 00:00:00+05:30,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,2157022,0.0,0.0
2025-03-04 00:00:00+05:30,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.9300000071525574,0.9300000071525574,2605801,0.0,0.0
2025-03-05 00:00:00+05:30,0.9300000071525574,0.9700000286102295,0.9300000071525574,0.9700000286102295,0.9700000286102295,3121901,0.0,0.0
2025-03-06 00:00:00+05:30,0.9900000095367432,1.0099999904632568,0.9700000286102295,1.0099999904632568,1.0099999904632568,1096683,0.0,0.0
2025-03-07 00:00:00+05:30,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,914448,0.0,0.0
2025-03-10 00:00:00+05:30,1.100000023841858,1.1100000143051147,1.0499999523162842,1.0700000524520874,1.0700000524520874,6823381,0.0,0.0
2025-03-11 00:00:00+05:30,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,832360,0.0,0.0
2025-03-12 00:00:00+05:30,0.9700000286102295,1.0399999618530273,0.9700000286102295,0.9900000095367432,0.9900000095367432,3002481,0.0,0.0
2025-03-13 00:00:00+05:30,0.9900000095367432,1.0299999713897705,0.9800000190734863,1.0099999904632568,1.0099999904632568,1822183,0.0,0.0
2025-03-17 00:00:00+05:30,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0399999618530273,1.0399999618530273,1937127,0.0,0.0
2025-03-18 00:00:00+05:30,1.0399999618530273,1.0399999618530273,0.9900000095367432,1.0099999904632568,1.0099999904632568,2238073,0.0,0.0
2025-03-19 00:00:00+05:30,1.0099999904632568,1.059999942779541,1.0,1.059999942779541,1.059999942779541,1960709,0.0,0.0
2025-03-20 00:00:00+05:30,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.090000033378601,1.090000033378601,3939221,0.0,0.0
2025-03-21 00:00:00+05:30,1.1100000143051147,1.1399999856948853,1.090000033378601,1.1100000143051147,1.1100000143051147,3461246,0.0,0.0
2025-03-24 00:00:00+05:30,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1299999952316284,1.1299999952316284,4050197,0.0,0.0
2025-03-25 00:00:00+05:30,1.149999976158142,1.1799999475479126,1.1299999952316284,1.149999976158142,1.149999976158142,5988237,0.0,0.0
2025-03-26 00:00:00+05:30,1.1399999856948853,1.190000057220459,1.100000023841858,1.1100000143051147,1.1100000143051147,3443012,0.0,0.0
2025-03-27 00:00:00+05:30,1.100000023841858,1.100000023841858,1.059999942779541,1.059999942779541,1.059999942779541,1844369,0.0,0.0
2025-03-28 00:00:00+05:30,1.0399999618530273,1.1100000143051147,1.0099999904632568,1.0499999523162842,1.0499999523162842,2227138,0.0,0.0
