Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1849.199951171875,1890.0,1819.1500244140625,1834.699951171875,1834.699951171875,54533,0.0,0.0
2024-04-01 00:00:00+05:30,1848.449951171875,1975.300048828125,1848.449951171875,1950.5999755859375,1950.5999755859375,39988,0.0,0.0
2024-04-02 00:00:00+05:30,1950.050048828125,1996.050048828125,1935.050048828125,1968.949951171875,1968.949951171875,43899,0.0,0.0
2024-04-03 00:00:00+05:30,1982.0,2052.0,1963.8499755859375,2027.949951171875,2027.949951171875,38515,0.0,0.0
2024-04-04 00:00:00+05:30,2031.9000244140625,2100.0,2031.9000244140625,2083.050048828125,2083.050048828125,24354,0.0,0.0
2024-04-05 00:00:00+05:30,2103.89990234375,2145.35009765625,2077.550048828125,2118.550048828125,2118.550048828125,26719,0.0,0.0
2024-04-08 00:00:00+05:30,2128.10009765625,2147.10009765625,2045.0,2053.14990234375,2053.14990234375,24324,0.0,0.0
2024-04-09 00:00:00+05:30,2073.699951171875,2098.14990234375,2027.0999755859375,2040.800048828125,2040.800048828125,33816,0.0,0.0
2024-04-10 00:00:00+05:30,2058.39990234375,2093.39990234375,2036.050048828125,2080.75,2080.75,17453,0.0,0.0
2024-04-12 00:00:00+05:30,2100.0,2100.0,1975.050048828125,1993.9000244140625,1993.9000244140625,27939,0.0,0.0
2024-04-15 00:00:00+05:30,2010.0,2010.0,1882.5999755859375,1951.949951171875,1951.949951171875,29907,0.0,0.0
2024-04-16 00:00:00+05:30,1943.9000244140625,2010.0,1943.9000244140625,2001.449951171875,2001.449951171875,17076,0.0,0.0
2024-04-18 00:00:00+05:30,2015.449951171875,2028.5,1981.699951171875,1995.199951171875,1995.199951171875,14305,0.0,0.0
2024-04-19 00:00:00+05:30,1987.949951171875,2000.0,1901.0,1962.449951171875,1962.449951171875,32179,0.0,0.0
2024-04-22 00:00:00+05:30,1989.699951171875,2057.949951171875,1954.800048828125,2004.949951171875,2004.949951171875,20412,0.0,0.0
2024-04-23 00:00:00+05:30,2025.0,2065.050048828125,2001.25,2039.050048828125,2039.050048828125,14560,0.0,0.0
2024-04-24 00:00:00+05:30,2059.449951171875,2073.0,2010.550048828125,2031.0999755859375,2031.0999755859375,13208,0.0,0.0
2024-04-25 00:00:00+05:30,2045.0,2045.0,1980.300048828125,1992.9000244140625,1992.9000244140625,15488,0.0,0.0
2024-04-26 00:00:00+05:30,1992.9000244140625,2003.8499755859375,1951.699951171875,1984.75,1984.75,30331,0.0,0.0
2024-04-29 00:00:00+05:30,2011.699951171875,2042.5,1982.800048828125,2013.550048828125,2013.550048828125,13799,0.0,0.0
2024-04-30 00:00:00+05:30,2013.550048828125,2044.0999755859375,2000.050048828125,2017.449951171875,2017.449951171875,11693,0.0,0.0
2024-05-02 00:00:00+05:30,2044.699951171875,2080.0,2024.050048828125,2047.0,2047.0,24391,0.0,0.0
2024-05-03 00:00:00+05:30,2049.5,2074.64990234375,2014.8499755859375,2025.550048828125,2025.550048828125,13146,0.0,0.0
2024-05-06 00:00:00+05:30,2030.0,2052.89990234375,2000.0,2015.6500244140625,2015.6500244140625,12075,0.0,0.0
2024-05-07 00:00:00+05:30,2000.0,2050.0,2000.0,2026.0999755859375,2026.0999755859375,17829,0.0,0.0
2024-05-08 00:00:00+05:30,2039.8499755859375,2074.0,2006.199951171875,2050.14990234375,2050.14990234375,25515,0.0,0.0
2024-05-09 00:00:00+05:30,2050.10009765625,2065.0,1998.050048828125,2014.5999755859375,2014.5999755859375,14863,0.0,0.0
2024-05-10 00:00:00+05:30,1986.0,2049.5,1986.0,2031.1500244140625,2031.1500244140625,10124,0.0,0.0
2024-05-13 00:00:00+05:30,2000.699951171875,2040.0,1970.0,2001.9000244140625,2001.9000244140625,13235,0.0,0.0
2024-05-14 00:00:00+05:30,1984.0,2102.949951171875,1984.0,2064.800048828125,2064.800048828125,19657,0.0,0.0
2024-05-15 00:00:00+05:30,2034.0,2081.35009765625,2034.0,2058.699951171875,2058.699951171875,13475,0.0,0.0
2024-05-16 00:00:00+05:30,2079.199951171875,2086.35009765625,2025.050048828125,2050.5,2050.5,10347,0.0,0.0
2024-05-17 00:00:00+05:30,2059.60009765625,2093.0,2050.0,2063.10009765625,2063.10009765625,13037,0.0,0.0
2024-05-21 00:00:00+05:30,2075.89990234375,2084.0,2030.0,2037.75,2037.75,13179,0.0,0.0
2024-05-22 00:00:00+05:30,2055.0,2128.800048828125,2040.050048828125,2090.949951171875,2090.949951171875,21454,0.0,0.0
2024-05-23 00:00:00+05:30,2096.199951171875,2124.25,2080.60009765625,2099.10009765625,2099.10009765625,14223,0.0,0.0
2024-05-24 00:00:00+05:30,2109.0,2119.35009765625,2042.4000244140625,2070.5,2070.5,18796,0.0,0.0
2024-05-27 00:00:00+05:30,2081.39990234375,2175.199951171875,2022.3499755859375,2089.699951171875,2089.699951171875,104997,0.0,0.0
2024-05-28 00:00:00+05:30,2090.0,2191.35009765625,2052.60009765625,2074.050048828125,2074.050048828125,115532,0.0,0.0
2024-05-29 00:00:00+05:30,2098.0,2098.0,2025.0,2056.0,2056.0,24282,0.0,0.0
2024-05-30 00:00:00+05:30,2050.0,2062.10009765625,1992.050048828125,2016.0,2016.0,31966,0.0,0.0
2024-05-31 00:00:00+05:30,2001.0,2045.0,1980.0,2006.050048828125,2006.050048828125,28986,0.0,0.0
2024-06-03 00:00:00+05:30,2011.199951171875,2072.0,1955.800048828125,2001.449951171875,2001.449951171875,92554,0.0,0.0
2024-06-04 00:00:00+05:30,2031.449951171875,2031.449951171875,1808.050048828125,1924.050048828125,1924.050048828125,114082,0.0,0.0
2024-06-05 00:00:00+05:30,1950.0,2095.39990234375,1878.050048828125,2079.39990234375,2079.39990234375,64435,0.0,0.0
2024-06-06 00:00:00+05:30,2061.0,2322.0,2061.0,2287.75,2287.75,231773,0.0,0.0
2024-06-07 00:00:00+05:30,2317.75,2360.14990234375,2226.39990234375,2240.35009765625,2240.35009765625,48665,0.0,0.0
2024-06-10 00:00:00+05:30,2263.89990234375,2324.949951171875,2224.199951171875,2233.550048828125,2233.550048828125,21102,0.0,0.0
2024-06-11 00:00:00+05:30,2241.0,2321.0,2240.0,2293.949951171875,2293.949951171875,124468,0.0,0.0
2024-06-12 00:00:00+05:30,2271.0,2486.800048828125,2270.89990234375,2453.800048828125,2453.800048828125,106142,0.0,0.0
2024-06-13 00:00:00+05:30,2509.0,2530.0,2416.050048828125,2434.050048828125,2434.050048828125,52264,0.0,0.0
2024-06-14 00:00:00+05:30,2424.39990234375,2499.0,2376.199951171875,2456.14990234375,2456.14990234375,26778,0.0,0.0
2024-06-18 00:00:00+05:30,2410.5,2541.699951171875,2390.050048828125,2416.449951171875,2416.449951171875,30825,0.0,0.0
2024-06-19 00:00:00+05:30,2419.0,2509.949951171875,2416.60009765625,2480.60009765625,2480.60009765625,22223,0.0,0.0
2024-06-20 00:00:00+05:30,2479.699951171875,2525.0,2405.199951171875,2418.199951171875,2418.199951171875,19124,0.0,0.0
2024-06-21 00:00:00+05:30,2450.0,2509.0,2418.39990234375,2456.949951171875,2456.949951171875,16080,0.0,0.0
2024-06-24 00:00:00+05:30,2430.0,2462.85009765625,2300.199951171875,2312.199951171875,2312.199951171875,44590,0.0,0.0
2024-06-25 00:00:00+05:30,2295.0,2343.89990234375,2161.449951171875,2176.39990234375,2176.39990234375,72316,0.0,0.0
2024-06-26 00:00:00+05:30,2184.449951171875,2224.0,2097.10009765625,2115.300048828125,2115.300048828125,50593,0.0,0.0
2024-06-27 00:00:00+05:30,2115.300048828125,2144.89990234375,2031.0999755859375,2042.0999755859375,2042.0999755859375,67599,0.0,0.0
2024-06-28 00:00:00+05:30,2044.1500244140625,2111.64990234375,2043.1500244140625,2088.85009765625,2088.85009765625,51522,0.0,0.0
2024-07-01 00:00:00+05:30,2092.64990234375,2173.300048828125,2085.0,2132.199951171875,2132.199951171875,51167,0.0,0.0
2024-07-02 00:00:00+05:30,2150.0,2156.14990234375,2092.60009765625,2133.949951171875,2133.949951171875,36479,0.0,0.0
2024-07-03 00:00:00+05:30,2140.0,2153.0,2105.5,2113.35009765625,2113.35009765625,27478,0.0,0.0
2024-07-04 00:00:00+05:30,2113.0,2129.85009765625,2080.0,2097.050048828125,2097.050048828125,20511,0.0,0.0
2024-07-05 00:00:00+05:30,2097.050048828125,2128.949951171875,2085.0,2090.85009765625,2090.85009765625,17302,0.0,0.0
2024-07-08 00:00:00+05:30,2090.0,2109.0,2072.199951171875,2082.14990234375,2082.14990234375,21075,0.0,0.0
2024-07-09 00:00:00+05:30,2096.89990234375,2096.89990234375,2052.25,2077.199951171875,2077.199951171875,19762,0.0,0.0
2024-07-10 00:00:00+05:30,2089.0,2089.0,2052.0,2082.89990234375,2082.89990234375,28012,0.0,0.0
2024-07-11 00:00:00+05:30,2092.0,2122.449951171875,2011.6500244140625,2047.8499755859375,2047.8499755859375,35954,0.0,0.0
2024-07-12 00:00:00+05:30,2050.25,2092.39990234375,2050.25,2064.75,2064.75,15675,0.0,0.0
2024-07-15 00:00:00+05:30,2079.39990234375,2090.10009765625,2042.550048828125,2059.050048828125,2059.050048828125,12155,0.0,0.0
2024-07-16 00:00:00+05:30,2065.0,2071.050048828125,2011.550048828125,2019.75,2019.75,24550,0.0,0.0
2024-07-18 00:00:00+05:30,2054.949951171875,2054.949951171875,1995.0,2001.3499755859375,2001.3499755859375,23522,0.0,0.0
2024-07-19 00:00:00+05:30,2002.0,2020.0,1970.0,2003.25,2003.25,23744,0.0,0.0
2024-07-22 00:00:00+05:30,1920.0,1979.9000244140625,1920.0,1950.699951171875,1950.699951171875,50843,0.0,0.0
2024-07-23 00:00:00+05:30,1964.0,1984.9000244140625,1901.0,1960.0999755859375,1960.0999755859375,28389,0.0,0.0
2024-07-24 00:00:00+05:30,1974.0,2020.5,1947.199951171875,1998.6500244140625,1998.6500244140625,24867,0.0,0.0
2024-07-25 00:00:00+05:30,1960.0999755859375,1984.9000244140625,1871.5999755859375,1908.4000244140625,1908.4000244140625,105690,0.0,0.0
2024-07-26 00:00:00+05:30,1908.4000244140625,1913.199951171875,1890.0,1900.949951171875,1900.949951171875,29423,0.0,0.0
2024-07-29 00:00:00+05:30,1900.0,1925.0,1898.0999755859375,1904.1500244140625,1904.1500244140625,20365,0.0,0.0
2024-07-30 00:00:00+05:30,1904.1500244140625,1923.199951171875,1902.0,1910.5999755859375,1910.5999755859375,14027,0.0,0.0
2024-07-31 00:00:00+05:30,1929.699951171875,1955.0,1871.0,1874.050048828125,1874.050048828125,41293,0.0,0.0
2024-08-01 00:00:00+05:30,1674.9000244140625,1849.949951171875,1674.800048828125,1779.699951171875,1779.699951171875,151436,0.0,0.0
2024-08-02 00:00:00+05:30,1780.0,1890.050048828125,1770.25,1861.050048828125,1861.050048828125,65532,0.0,0.0
2024-08-05 00:00:00+05:30,1830.050048828125,1830.050048828125,1761.300048828125,1790.25,1790.25,61925,0.0,0.0
2024-08-06 00:00:00+05:30,1790.25,1813.949951171875,1754.1500244140625,1767.4000244140625,1767.4000244140625,32429,0.0,0.0
2024-08-07 00:00:00+05:30,1768.1500244140625,1800.0,1735.0999755859375,1741.4000244140625,1741.4000244140625,31442,0.0,0.0
2024-08-08 00:00:00+05:30,1750.0,1760.0,1704.6500244140625,1713.050048828125,1713.050048828125,26458,0.0,0.0
2024-08-09 00:00:00+05:30,1730.0999755859375,1780.0,1730.050048828125,1756.3499755859375,1756.3499755859375,18788,0.0,0.0
2024-08-12 00:00:00+05:30,1760.0,1776.9000244140625,1732.0,1741.1500244140625,1741.1500244140625,18408,0.0,0.0
2024-08-13 00:00:00+05:30,1758.5,1786.0,1741.3499755859375,1750.25,1750.25,28129,0.0,0.0
2024-08-14 00:00:00+05:30,1770.0,1809.949951171875,1745.0,1798.4000244140625,1798.4000244140625,39799,0.0,0.0
2024-08-16 00:00:00+05:30,1700.050048828125,1710.0,1633.1500244140625,1692.75,1692.75,124001,0.0,0.0
2024-08-19 00:00:00+05:30,1703.949951171875,1708.800048828125,1627.1500244140625,1632.5,1632.5,99241,0.0,0.0
2024-08-20 00:00:00+05:30,1637.449951171875,1653.949951171875,1605.25,1616.4000244140625,1616.4000244140625,74725,0.0,0.0
2024-08-21 00:00:00+05:30,1632.550048828125,1632.550048828125,1604.1500244140625,1613.449951171875,1613.449951171875,72146,0.0,0.0
2024-08-22 00:00:00+05:30,1630.5,1767.0,1612.0,1670.0999755859375,1670.0999755859375,238819,0.0,0.0
2024-08-23 00:00:00+05:30,1674.6500244140625,1705.0,1636.5999755859375,1685.75,1685.75,96135,0.0,0.0
2024-08-26 00:00:00+05:30,1695.0,1720.0,1624.9000244140625,1700.9000244140625,1700.9000244140625,181931,0.0,0.0
2024-08-27 00:00:00+05:30,1725.0,1765.0,1702.0,1730.8499755859375,1730.8499755859375,129304,0.0,0.0
2024-08-28 00:00:00+05:30,1726.6500244140625,1757.25,1711.0999755859375,1726.550048828125,1726.550048828125,67499,0.0,0.0
2024-08-29 00:00:00+05:30,1740.0,1740.8499755859375,1695.0999755859375,1702.0999755859375,1702.0999755859375,57741,0.0,0.0
2024-08-30 00:00:00+05:30,1718.0,1760.0,1698.0,1751.25,1751.25,91010,0.0,0.0
2024-09-02 00:00:00+05:30,1769.0,1769.0,1720.050048828125,1730.699951171875,1730.699951171875,48212,0.0,0.0
2024-09-03 00:00:00+05:30,1749.699951171875,1754.550048828125,1720.0,1733.5,1733.5,46248,0.0,0.0
2024-09-04 00:00:00+05:30,1730.0,1730.0,1692.0,1699.550048828125,1699.550048828125,39652,0.0,0.0
2024-09-05 00:00:00+05:30,1720.0,1730.0,1665.0,1670.1500244140625,1670.1500244140625,56781,0.0,0.0
2024-09-06 00:00:00+05:30,1686.8499755859375,1713.0,1672.050048828125,1693.1500244140625,1693.1500244140625,20712,0.0,0.0
2024-09-09 00:00:00+05:30,1693.199951171875,1694.199951171875,1638.0999755859375,1655.8499755859375,1655.8499755859375,37635,0.0,0.0
2024-09-10 00:00:00+05:30,1678.199951171875,1705.0,1645.6500244140625,1670.9000244140625,1670.9000244140625,34418,0.0,0.0
2024-09-11 00:00:00+05:30,1682.0,1682.0,1635.0,1644.550048828125,1644.550048828125,33746,0.0,0.0
2024-09-12 00:00:00+05:30,1680.0,1680.0,1600.9000244140625,1606.800048828125,1606.800048828125,58872,0.0,0.0
2024-09-13 00:00:00+05:30,1629.199951171875,1714.949951171875,1611.0,1697.800048828125,1697.800048828125,80885,0.0,0.0
2024-09-16 00:00:00+05:30,1722.949951171875,1813.800048828125,1701.0,1783.699951171875,1783.699951171875,82756,0.0,0.0
2024-09-17 00:00:00+05:30,1761.050048828125,1798.449951171875,1748.8499755859375,1793.949951171875,1793.949951171875,32231,0.0,0.0
2024-09-18 00:00:00+05:30,1811.8499755859375,1811.8499755859375,1752.4000244140625,1784.6500244140625,1784.6500244140625,28981,0.0,0.0
2024-09-19 00:00:00+05:30,1821.0,1824.6500244140625,1741.0,1778.9000244140625,1778.9000244140625,42260,0.0,0.0
2024-09-20 00:00:00+05:30,1789.300048828125,1864.4000244140625,1765.800048828125,1824.050048828125,1824.050048828125,68568,0.0,0.0
2024-09-23 00:00:00+05:30,1855.949951171875,1860.0,1785.0,1789.5999755859375,1789.5999755859375,61329,0.0,0.0
2024-09-24 00:00:00+05:30,1840.0,1840.0,1756.4000244140625,1764.050048828125,1764.050048828125,36143,0.0,0.0
2024-09-25 00:00:00+05:30,1760.0,1771.0999755859375,1666.0,1681.199951171875,1681.199951171875,67341,0.0,0.0
2024-09-26 00:00:00+05:30,1706.3499755859375,1706.3499755859375,1650.1500244140625,1670.6500244140625,1670.6500244140625,41819,0.0,0.0
2024-09-27 00:00:00+05:30,1694.1500244140625,1700.199951171875,1648.0,1653.5,1653.5,74449,0.0,0.0
2024-09-30 00:00:00+05:30,1660.949951171875,1757.300048828125,1630.1500244140625,1693.199951171875,1693.199951171875,50707,0.0,0.0
2024-10-01 00:00:00+05:30,1695.0,1699.1500244140625,1669.199951171875,1682.6500244140625,1682.6500244140625,30003,0.0,0.0
2024-10-03 00:00:00+05:30,1665.0,1681.6500244140625,1579.0,1620.9000244140625,1620.9000244140625,79241,0.0,0.0
2024-10-04 00:00:00+05:30,1637.0999755859375,1648.0999755859375,1605.050048828125,1619.5999755859375,1619.5999755859375,31445,0.0,0.0
2024-10-07 00:00:00+05:30,1620.0,1625.949951171875,1556.0,1578.4000244140625,1578.4000244140625,58018,0.0,0.0
2024-10-08 00:00:00+05:30,1579.699951171875,1605.0,1572.449951171875,1588.949951171875,1588.949951171875,25741,0.0,0.0
2024-10-09 00:00:00+05:30,1604.949951171875,1631.9000244140625,1574.0,1585.449951171875,1585.449951171875,27725,0.0,0.0
2024-10-10 00:00:00+05:30,1594.0,1606.949951171875,1559.0,1562.9000244140625,1562.9000244140625,33382,0.0,0.0
2024-10-11 00:00:00+05:30,1563.449951171875,1574.199951171875,1528.300048828125,1541.4000244140625,1541.4000244140625,35622,0.0,0.0
2024-10-14 00:00:00+05:30,1538.550048828125,1562.199951171875,1520.0,1538.050048828125,1538.050048828125,37816,0.0,0.0
2024-10-15 00:00:00+05:30,1538.050048828125,1549.6500244140625,1515.0999755859375,1524.699951171875,1524.699951171875,29518,0.0,0.0
2024-10-16 00:00:00+05:30,1525.5,1548.199951171875,1525.5,1531.4000244140625,1531.4000244140625,26351,0.0,0.0
2024-10-17 00:00:00+05:30,1535.25,1537.949951171875,1511.0,1527.6500244140625,1527.6500244140625,24176,0.0,0.0
2024-10-18 00:00:00+05:30,1505.0,1525.0,1486.0,1524.25,1524.25,102060,0.0,0.0
2024-10-21 00:00:00+05:30,1555.0,1563.8499755859375,1472.050048828125,1486.4000244140625,1486.4000244140625,62316,0.0,0.0
2024-10-22 00:00:00+05:30,1490.0999755859375,1548.199951171875,1461.0999755859375,1487.8499755859375,1487.8499755859375,77697,0.0,0.0
2024-10-23 00:00:00+05:30,1498.0999755859375,1545.0,1462.0,1505.300048828125,1505.300048828125,29289,0.0,0.0
2024-10-24 00:00:00+05:30,1510.75,1515.9000244140625,1465.0,1475.699951171875,1475.699951171875,33040,0.0,0.0
2024-10-25 00:00:00+05:30,1479.4000244140625,1508.3499755859375,1428.0,1465.949951171875,1465.949951171875,119676,0.0,0.0
2024-10-28 00:00:00+05:30,1465.9000244140625,1501.050048828125,1435.050048828125,1448.9000244140625,1448.9000244140625,48938,0.0,0.0
2024-10-29 00:00:00+05:30,1456.0999755859375,1486.050048828125,1425.949951171875,1458.6500244140625,1458.6500244140625,54703,0.0,0.0
2024-10-30 00:00:00+05:30,1458.6500244140625,1490.0,1445.0,1452.25,1452.25,41572,0.0,0.0
2024-10-31 00:00:00+05:30,1452.199951171875,1495.0,1452.0,1481.4000244140625,1481.4000244140625,23229,0.0,0.0
2024-11-01 00:00:00+05:30,1501.0,1521.0,1474.9000244140625,1504.949951171875,1504.949951171875,7810,0.0,0.0
2024-11-04 00:00:00+05:30,1521.0,1521.0,1465.050048828125,1475.75,1475.75,23423,0.0,0.0
2024-11-05 00:00:00+05:30,1480.0,1485.0,1416.0,1455.0,1455.0,50956,0.0,0.0
2024-11-06 00:00:00+05:30,1474.949951171875,1475.550048828125,1423.050048828125,1444.550048828125,1444.550048828125,58161,0.0,0.0
2024-11-07 00:00:00+05:30,1444.550048828125,1445.0,1428.0,1434.699951171875,1434.699951171875,23879,0.0,0.0
2024-11-08 00:00:00+05:30,1435.0,1443.4000244140625,1412.0,1427.25,1427.25,19838,0.0,0.0
2024-11-11 00:00:00+05:30,1431.449951171875,1431.449951171875,1380.0,1398.8499755859375,1398.8499755859375,50260,0.0,0.0
2024-11-12 00:00:00+05:30,1415.75,1415.75,1350.0,1362.1500244140625,1362.1500244140625,35096,0.0,0.0
2024-11-13 00:00:00+05:30,1362.1500244140625,1380.699951171875,1286.0,1298.0,1298.0,61161,0.0,0.0
2024-11-14 00:00:00+05:30,1292.0,1300.0,1260.0,1275.5,1275.5,80937,0.0,0.0
2024-11-18 00:00:00+05:30,1250.0,1390.300048828125,1174.050048828125,1277.550048828125,1277.550048828125,126207,0.0,0.0
2024-11-19 00:00:00+05:30,1276.0,1305.3499755859375,1261.699951171875,1274.050048828125,1274.050048828125,38694,0.0,0.0
2024-11-21 00:00:00+05:30,1270.050048828125,1271.199951171875,1233.0999755859375,1256.699951171875,1256.699951171875,38840,0.0,0.0
2024-11-22 00:00:00+05:30,1261.0,1269.5,1235.3499755859375,1244.25,1244.25,32773,0.0,0.0
2024-11-25 00:00:00+05:30,1260.949951171875,1272.949951171875,1246.5,1261.550048828125,1261.550048828125,31157,0.0,0.0
2024-11-26 00:00:00+05:30,1279.25,1349.4000244140625,1273.550048828125,1315.449951171875,1315.449951171875,33761,0.0,0.0
2024-11-27 00:00:00+05:30,1319.050048828125,1319.050048828125,1295.050048828125,1312.8499755859375,1312.8499755859375,20370,0.0,0.0
2024-11-28 00:00:00+05:30,1326.0,1361.0,1309.0,1341.4000244140625,1341.4000244140625,72878,0.0,0.0
2024-11-29 00:00:00+05:30,1342.0,1353.75,1307.0,1322.4000244140625,1322.4000244140625,38478,0.0,0.0
2024-12-02 00:00:00+05:30,1328.8499755859375,1329.5999755859375,1309.050048828125,1323.449951171875,1323.449951171875,12683,0.0,0.0
2024-12-03 00:00:00+05:30,1336.6500244140625,1341.300048828125,1312.050048828125,1335.6500244140625,1335.6500244140625,18314,0.0,0.0
2024-12-04 00:00:00+05:30,1346.9000244140625,1351.199951171875,1323.4000244140625,1343.449951171875,1343.449951171875,15851,0.0,0.0
2024-12-05 00:00:00+05:30,1356.8499755859375,1356.8499755859375,1322.0999755859375,1340.3499755859375,1340.3499755859375,24057,0.0,0.0
2024-12-06 00:00:00+05:30,1345.0,1380.0,1327.3499755859375,1362.25,1362.25,29183,0.0,0.0
