Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1382.574951171875,1413.375,1351.5,1391.4000244140625,1387.4141845703125,1046010,0.0,0.0
2024-04-01 00:00:00+05:30,1391.4000244140625,1433.375,1390.5,1423.050048828125,1418.9736328125,595084,0.0,0.0
2024-04-02 00:00:00+05:30,1418.550048828125,1463.574951171875,1416.425048828125,1449.3499755859375,1445.1981201171875,377774,0.0,0.0
2024-04-03 00:00:00+05:30,1459.6500244140625,1465.0,1420.0,1433.800048828125,1429.6927490234375,741732,0.0,0.0
2024-04-04 00:00:00+05:30,1439.050048828125,1450.5,1410.5,1425.2750244140625,1421.192138671875,633736,0.0,0.0
2024-04-05 00:00:00+05:30,1425.0,1460.0,1399.75,1424.949951171875,1420.8680419921875,857360,0.0,0.0
2024-04-08 00:00:00+05:30,1447.425048828125,1499.9749755859375,1431.875,1448.800048828125,1444.6497802734375,1159370,0.0,0.0
2024-04-09 00:00:00+05:30,1460.0,1477.5,1437.5999755859375,1454.2249755859375,1450.0592041015625,451942,0.0,0.0
2024-04-10 00:00:00+05:30,1467.800048828125,1537.4749755859375,1464.5,1514.2249755859375,1509.8873291015625,1177758,0.0,0.0
2024-04-12 00:00:00+05:30,1539.425048828125,1570.0,1477.4749755859375,1498.3499755859375,1494.057861328125,1662022,0.0,0.0
2024-04-15 00:00:00+05:30,1475.0,1540.6500244140625,1470.0,1501.7750244140625,1497.4730224609375,1060756,0.0,0.0
2024-04-16 00:00:00+05:30,1497.0,1588.425048828125,1490.0,1564.449951171875,1559.9683837890625,1969024,0.0,0.0
2024-04-18 00:00:00+05:30,1566.8499755859375,1632.5,1550.0,1578.074951171875,1573.554443359375,2038720,0.0,0.0
2024-04-19 00:00:00+05:30,1550.0,1574.800048828125,1507.5,1560.9000244140625,1556.4287109375,1156106,0.0,0.0
2024-04-22 00:00:00+05:30,1582.5,1620.7750244140625,1540.0,1547.5999755859375,1543.166748046875,955620,0.0,0.0
2024-04-23 00:00:00+05:30,1564.5,1622.0,1562.5,1583.2249755859375,1578.689697265625,1314666,0.0,0.0
2024-04-24 00:00:00+05:30,1601.0,1627.4749755859375,1583.199951171875,1594.9000244140625,1590.331298828125,650534,0.0,0.0
2024-04-25 00:00:00+05:30,1609.8499755859375,1609.8499755859375,1527.5,1581.425048828125,1576.8948974609375,872252,0.0,0.0
2024-04-26 00:00:00+05:30,1600.0,1600.0,1530.0,1545.550048828125,1541.1226806640625,650284,0.0,0.0
