Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,433.0,446.95001220703125,400.20001220703125,412.8500061035156,412.8500061035156,2522,0.0,0.0
2024-12-31 00:00:00+05:30,412.8500061035156,414.5,392.25,409.70001220703125,409.70001220703125,2357,0.0,0.0
2025-01-01 00:00:00+05:30,408.95001220703125,427.0,393.5,410.0,410.0,5786,0.0,0.0
2025-01-02 00:00:00+05:30,411.95001220703125,415.0,390.04998779296875,410.1499938964844,410.1499938964844,4757,0.0,0.0
2025-01-03 00:00:00+05:30,408.8999938964844,408.8999938964844,390.0,397.6000061035156,397.6000061035156,5718,0.0,0.0
2025-01-06 00:00:00+05:30,404.79998779296875,404.79998779296875,380.04998779296875,382.8500061035156,382.8500061035156,4707,0.0,0.0
2025-01-07 00:00:00+05:30,382.8500061035156,386.8500061035156,366.1000061035156,374.5,374.5,4973,0.0,0.0
2025-01-08 00:00:00+05:30,379.8500061035156,379.8999938964844,366.25,375.20001220703125,375.20001220703125,4226,0.0,0.0
2025-01-09 00:00:00+05:30,388.95001220703125,388.95001220703125,357.1000061035156,368.70001220703125,368.70001220703125,2966,0.0,0.0
2025-01-10 00:00:00+05:30,367.79998779296875,367.79998779296875,355.0,359.6499938964844,359.6499938964844,2830,0.0,0.0
2025-01-13 00:00:00+05:30,359.6499938964844,362.3500061035156,341.70001220703125,341.70001220703125,341.70001220703125,2290,0.0,0.0
2025-01-14 00:00:00+05:30,341.70001220703125,352.0,325.0,351.8999938964844,351.8999938964844,1738,0.0,0.0
2025-01-15 00:00:00+05:30,359.79998779296875,359.79998779296875,340.0,349.3500061035156,349.3500061035156,709,0.0,0.0
2025-01-16 00:00:00+05:30,349.3500061035156,359.0,340.0,340.25,340.25,2712,0.0,0.0
2025-01-17 00:00:00+05:30,345.0,353.29998779296875,340.20001220703125,341.1499938964844,341.1499938964844,1381,0.0,0.0
2025-01-20 00:00:00+05:30,354.75,354.75,335.29998779296875,348.3999938964844,348.3999938964844,2997,0.0,0.0
2025-01-21 00:00:00+05:30,348.3999938964844,354.75,335.0,337.54998779296875,337.54998779296875,1859,0.0,0.0
2025-01-22 00:00:00+05:30,339.0,343.0,321.04998779296875,337.5,337.5,2885,0.0,0.0
2025-01-23 00:00:00+05:30,349.5,349.5,335.04998779296875,339.95001220703125,339.95001220703125,570,0.0,0.0
2025-01-24 00:00:00+05:30,340.0,349.0,325.0,331.0,331.0,810,0.0,0.0
2025-01-27 00:00:00+05:30,326.0,331.0,315.0,324.95001220703125,324.95001220703125,2321,0.0,0.0
2025-01-28 00:00:00+05:30,324.95001220703125,329.54998779296875,310.0,319.0,319.0,4167,0.0,0.0
2025-01-29 00:00:00+05:30,334.75,334.95001220703125,315.0,316.1499938964844,316.1499938964844,2976,0.0,0.0
2025-01-30 00:00:00+05:30,331.75,331.95001220703125,320.54998779296875,325.20001220703125,325.20001220703125,2242,0.0,0.0
2025-01-31 00:00:00+05:30,320.1000061035156,335.95001220703125,320.1000061035156,335.8999938964844,335.8999938964844,451,0.0,0.0
2025-02-01 00:00:00+05:30,345.0,352.3999938964844,335.8999938964844,352.3999938964844,352.3999938964844,1089,0.0,0.0
2025-02-03 00:00:00+05:30,355.8999938964844,355.8999938964844,345.04998779296875,347.1499938964844,347.1499938964844,467,0.0,0.0
2025-02-04 00:00:00+05:30,340.04998779296875,350.25,335.0,338.5,338.5,1265,0.0,0.0
2025-02-05 00:00:00+05:30,345.29998779296875,349.0,330.1000061035156,348.54998779296875,348.54998779296875,263,0.0,0.0
2025-02-06 00:00:00+05:30,348.3999938964844,348.3999938964844,331.1499938964844,341.54998779296875,341.54998779296875,1720,0.0,0.0
2025-02-07 00:00:00+05:30,338.95001220703125,342.5,330.79998779296875,331.6499938964844,331.6499938964844,677,0.0,0.0
2025-02-10 00:00:00+05:30,339.8999938964844,341.0,321.04998779296875,335.5,335.5,589,0.0,0.0
2025-02-11 00:00:00+05:30,320.04998779296875,320.04998779296875,318.75,318.75,318.75,1223,0.0,0.0
2025-02-12 00:00:00+05:30,318.75,325.0,302.8500061035156,318.5,318.5,1125,0.0,0.0
2025-02-13 00:00:00+05:30,322.0,329.8500061035156,308.6499938964844,322.3500061035156,322.3500061035156,220,0.0,0.0
2025-02-14 00:00:00+05:30,323.6499938964844,323.6499938964844,306.25,306.25,306.25,1063,0.0,0.0
