Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,514.9500122070312,514.9500122070312,484.0,493.04998779296875,493.04998779296875,6925,0.0,0.0
2024-12-31 00:00:00+05:30,495.0,512.0499877929688,490.0,506.3500061035156,506.3500061035156,1757,0.0,0.0
2025-01-01 00:00:00+05:30,508.8999938964844,534.9500122070312,502.0,519.9500122070312,519.9500122070312,2148,0.0,0.0
2025-01-02 00:00:00+05:30,529.8499755859375,534.7000122070312,512.4500122070312,531.4000244140625,531.4000244140625,9527,0.0,0.0
2025-01-03 00:00:00+05:30,520.0499877929688,535.0,512.0,522.9000244140625,522.9000244140625,802,0.0,0.0
2025-01-06 00:00:00+05:30,534.8499755859375,534.8499755859375,490.0,497.29998779296875,497.29998779296875,2104,0.0,0.0
2025-01-07 00:00:00+05:30,500.1000061035156,509.95001220703125,498.0,502.3999938964844,502.3999938964844,676,0.0,0.0
2025-01-08 00:00:00+05:30,502.0,510.0,500.25,503.0,503.0,1885,0.0,0.0
2025-01-09 00:00:00+05:30,490.1000061035156,504.95001220703125,471.75,488.25,488.25,9728,0.0,0.0
2025-01-10 00:00:00+05:30,488.25,498.6499938964844,476.1000061035156,483.0,483.0,652,0.0,0.0
2025-01-13 00:00:00+05:30,499.0,499.0,471.1000061035156,483.3500061035156,483.3500061035156,1216,0.0,0.0
2025-01-14 00:00:00+05:30,483.3500061035156,489.95001220703125,471.3999938964844,479.25,479.25,990,0.0,0.0
2025-01-15 00:00:00+05:30,485.0,485.0,483.29998779296875,483.29998779296875,483.29998779296875,12,0.0,0.0
2025-01-16 00:00:00+05:30,485.0,485.0,460.04998779296875,475.6000061035156,475.6000061035156,10867,0.0,0.0
2025-01-17 00:00:00+05:30,485.0,489.70001220703125,475.0,477.0,477.0,515,0.0,0.0
2025-01-20 00:00:00+05:30,485.95001220703125,495.3999938964844,475.0,490.54998779296875,490.54998779296875,1469,0.0,0.0
2025-01-21 00:00:00+05:30,495.0,500.04998779296875,482.29998779296875,489.20001220703125,489.20001220703125,1123,0.0,0.0
2025-01-22 00:00:00+05:30,482.5,495.0,474.0,486.3999938964844,486.3999938964844,2200,0.0,0.0
2025-01-23 00:00:00+05:30,495.0,495.0,477.1000061035156,477.6499938964844,477.6499938964844,727,0.0,0.0
2025-01-24 00:00:00+05:30,477.70001220703125,489.0,472.0,472.6499938964844,472.6499938964844,1487,0.0,0.0
2025-01-27 00:00:00+05:30,462.04998779296875,480.0,455.04998779296875,479.75,479.75,2238,0.0,0.0
2025-01-28 00:00:00+05:30,480.0,480.04998779296875,445.1000061035156,460.3999938964844,460.3999938964844,8644,0.0,0.0
2025-01-29 00:00:00+05:30,460.1000061035156,479.45001220703125,450.0,455.0,455.0,10608,0.0,0.0
2025-01-30 00:00:00+05:30,455.0,468.54998779296875,450.25,456.75,456.75,1006,0.0,0.0
2025-01-31 00:00:00+05:30,474.95001220703125,474.95001220703125,451.3999938964844,464.29998779296875,464.29998779296875,1137,0.0,0.0
2025-02-01 00:00:00+05:30,474.8500061035156,484.8999938964844,466.95001220703125,481.95001220703125,481.95001220703125,4116,0.0,0.0
2025-02-03 00:00:00+05:30,481.95001220703125,489.8500061035156,470.0,480.0,480.0,69,0.0,0.0
2025-02-04 00:00:00+05:30,475.0,509.8999938964844,475.0,496.5,496.5,6853,0.0,0.0
2025-02-05 00:00:00+05:30,500.0,500.20001220703125,480.5,500.0,500.0,609,0.0,0.0
2025-02-06 00:00:00+05:30,490.1000061035156,498.95001220703125,482.20001220703125,498.45001220703125,498.45001220703125,376,0.0,0.0
2025-02-07 00:00:00+05:30,499.8999938964844,499.8999938964844,483.70001220703125,495.04998779296875,495.04998779296875,70,0.0,0.0
2025-02-10 00:00:00+05:30,500.0,500.0,475.04998779296875,491.95001220703125,491.95001220703125,260,0.0,0.0
2025-02-11 00:00:00+05:30,480.0,483.0,464.0,476.20001220703125,476.20001220703125,2038,0.0,0.0
2025-02-12 00:00:00+05:30,476.20001220703125,490.0,458.20001220703125,476.0,476.0,3577,0.0,0.0
2025-02-13 00:00:00+05:30,476.0,479.8500061035156,458.0,462.8500061035156,462.8500061035156,303,0.0,0.0
2025-02-14 00:00:00+05:30,462.0,469.8999938964844,450.1000061035156,467.0,467.0,493,0.0,0.0
2025-02-17 00:00:00+05:30,465.95001220703125,465.95001220703125,450.1000061035156,465.0,465.0,7891,0.0,0.0
2025-02-18 00:00:00+05:30,465.0,468.04998779296875,455.1499938964844,459.70001220703125,459.70001220703125,5031,0.0,0.0
2025-02-19 00:00:00+05:30,470.0,482.3999938964844,469.95001220703125,475.5,475.5,1161,0.0,0.0
2025-02-20 00:00:00+05:30,473.5,479.79998779296875,468.5,473.5,473.5,1690,0.0,0.0
2025-02-21 00:00:00+05:30,474.3999938964844,479.95001220703125,461.1499938964844,472.04998779296875,472.04998779296875,1257,0.0,0.0
2025-02-24 00:00:00+05:30,471.95001220703125,472.0,451.0,463.1499938964844,463.1499938964844,1917,0.0,0.0
2025-02-25 00:00:00+05:30,463.6000061035156,468.95001220703125,450.04998779296875,467.1499938964844,467.1499938964844,66,0.0,0.0
