Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,274.0,274.0,256.95001220703125,260.75,260.75,2600,0.0,0.0
2024-04-01 00:00:00+05:30,281.6499938964844,312.8999938964844,281.6499938964844,312.8999938964844,312.8999938964844,3823,0.0,0.0
2024-04-02 00:00:00+05:30,355.0,355.0,321.5,326.45001220703125,326.45001220703125,10970,0.0,0.0
2024-04-03 00:00:00+05:30,322.8500061035156,391.70001220703125,318.3500061035156,391.70001220703125,391.70001220703125,3278,0.0,0.0
2024-04-04 00:00:00+05:30,391.70001220703125,401.5,368.45001220703125,394.6499938964844,394.6499938964844,8912,0.0,0.0
2024-04-05 00:00:00+05:30,366.54998779296875,434.1000061035156,366.54998779296875,434.1000061035156,434.1000061035156,30276,0.0,0.0
2024-04-08 00:00:00+05:30,434.04998779296875,477.0,390.70001220703125,461.6499938964844,461.6499938964844,19496,0.0,0.0
2024-04-09 00:00:00+05:30,465.3999938964844,480.0,444.5,447.6000061035156,447.6000061035156,5408,0.0,0.0
2024-04-10 00:00:00+05:30,441.04998779296875,450.3999938964844,430.1000061035156,430.75,430.75,704,0.0,0.0
2024-04-12 00:00:00+05:30,439.45001220703125,461.20001220703125,425.04998779296875,438.04998779296875,438.04998779296875,1944,0.0,0.0
2024-04-15 00:00:00+05:30,429.29998779296875,456.04998779296875,409.04998779296875,444.6499938964844,444.6499938964844,6817,0.0,0.0
2024-04-16 00:00:00+05:30,456.75,456.75,436.79998779296875,442.5,442.5,1001,0.0,0.0
2024-04-18 00:00:00+05:30,450.3500061035156,454.45001220703125,436.29998779296875,443.20001220703125,443.20001220703125,243,0.0,0.0
2024-04-19 00:00:00+05:30,440.8500061035156,440.8500061035156,427.75,428.29998779296875,428.29998779296875,1550,0.0,0.0
2024-04-22 00:00:00+05:30,427.75,429.6499938964844,413.20001220703125,421.6000061035156,421.6000061035156,2325,0.0,0.0
2024-04-23 00:00:00+05:30,407.5,410.0,407.5,408.29998779296875,408.29998779296875,108,0.0,0.0
2024-04-24 00:00:00+05:30,419.95001220703125,428.70001220703125,419.95001220703125,421.0,421.0,345,0.0,0.0
2024-04-25 00:00:00+05:30,403.3999938964844,425.0,403.3999938964844,425.0,425.0,16,0.0,0.0
2024-04-26 00:00:00+05:30,427.8999938964844,427.8999938964844,411.0,415.0,415.0,173,0.0,0.0
2024-04-29 00:00:00+05:30,426.79998779296875,426.79998779296875,404.1000061035156,411.29998779296875,411.29998779296875,129,0.0,0.0
2024-04-30 00:00:00+05:30,422.5,422.5,411.6499938964844,421.04998779296875,421.04998779296875,323,0.0,0.0
2024-05-02 00:00:00+05:30,421.04998779296875,421.04998779296875,402.0,413.0,413.0,289,0.0,0.0
2024-05-03 00:00:00+05:30,412.95001220703125,432.0,397.0,410.20001220703125,410.20001220703125,4217,0.0,0.0
2024-05-06 00:00:00+05:30,428.70001220703125,430.3999938964844,428.70001220703125,430.0,430.0,136,0.0,0.0
2024-05-07 00:00:00+05:30,435.0,450.0,425.1000061035156,436.8500061035156,436.8500061035156,1364,0.0,0.0
2024-05-08 00:00:00+05:30,440.0,446.0,425.0,436.95001220703125,436.95001220703125,638,0.0,0.0
2024-05-09 00:00:00+05:30,431.95001220703125,431.95001220703125,422.0,422.0,422.0,285,0.0,0.0
2024-05-10 00:00:00+05:30,401.20001220703125,433.79998779296875,401.20001220703125,429.95001220703125,429.95001220703125,255,0.0,0.0
2024-05-13 00:00:00+05:30,425.95001220703125,425.95001220703125,425.95001220703125,425.95001220703125,425.95001220703125,60,0.0,0.0
2024-05-15 00:00:00+05:30,415.29998779296875,425.95001220703125,406.04998779296875,415.25,415.25,32,0.0,0.0
2024-05-16 00:00:00+05:30,415.0,415.0,406.6000061035156,414.95001220703125,414.95001220703125,104,0.0,0.0
2024-05-17 00:00:00+05:30,416.0,435.6499938964844,416.0,435.6499938964844,435.6499938964844,6001,0.0,0.0
2024-05-21 00:00:00+05:30,440.95001220703125,454.0,437.0,446.70001220703125,446.70001220703125,1125,0.0,0.0
2024-05-22 00:00:00+05:30,446.6000061035156,455.95001220703125,441.6000061035156,453.8999938964844,453.8999938964844,346,0.0,0.0
2024-05-23 00:00:00+05:30,433.1000061035156,453.0,431.25,448.45001220703125,448.45001220703125,508,0.0,0.0
2024-05-24 00:00:00+05:30,439.5,454.8999938964844,430.6499938964844,452.25,452.25,1192,0.0,0.0
2024-05-27 00:00:00+05:30,455.0,468.6499938964844,455.0,461.95001220703125,461.95001220703125,573,0.0,0.0
2024-05-28 00:00:00+05:30,461.95001220703125,461.95001220703125,440.0,440.0,440.0,234,0.0,0.0
2024-05-29 00:00:00+05:30,420.45001220703125,442.29998779296875,420.45001220703125,423.70001220703125,423.70001220703125,451,0.0,0.0
2024-05-30 00:00:00+05:30,441.5,441.5,402.54998779296875,403.6499938964844,403.6499938964844,651,0.0,0.0
2024-05-31 00:00:00+05:30,403.6499938964844,413.8500061035156,402.0,413.8500061035156,413.8500061035156,356,0.0,0.0
2024-06-03 00:00:00+05:30,420.6499938964844,420.6499938964844,405.0,416.1000061035156,416.1000061035156,170,0.0,0.0
2024-06-04 00:00:00+05:30,417.0,417.0,395.29998779296875,404.0,404.0,778,0.0,0.0
2024-06-05 00:00:00+05:30,410.0,410.0,383.79998779296875,402.75,402.75,509,0.0,0.0
2024-06-06 00:00:00+05:30,410.8500061035156,410.8500061035156,404.0,404.0,404.0,21,0.0,0.0
2024-06-07 00:00:00+05:30,404.0,404.0,400.0,403.8999938964844,403.8999938964844,289,0.0,0.0
2024-06-10 00:00:00+05:30,404.0,423.95001220703125,399.0,420.0,420.0,1218,0.0,0.0
2024-06-11 00:00:00+05:30,419.0,425.0,417.29998779296875,422.3500061035156,422.3500061035156,105,0.0,0.0
2024-06-12 00:00:00+05:30,430.79998779296875,430.79998779296875,410.04998779296875,429.95001220703125,429.95001220703125,15,0.0,0.0
2024-06-13 00:00:00+05:30,428.0,444.0,411.0,439.0,439.0,632,0.0,0.0
2024-06-14 00:00:00+05:30,448.0,459.0,448.0,452.1499938964844,452.1499938964844,708,0.0,0.0
2024-06-18 00:00:00+05:30,443.1499938964844,472.0,443.1499938964844,455.0,455.0,708,0.0,0.0
2024-06-20 00:00:00+05:30,474.0,474.0,435.04998779296875,460.0,460.0,12,0.0,0.0
2024-06-21 00:00:00+05:30,440.0,479.0,440.0,460.3500061035156,460.3500061035156,133,0.0,0.0
2024-06-24 00:00:00+05:30,451.1499938964844,460.0,445.25,460.0,460.0,187,0.0,0.0
2024-06-25 00:00:00+05:30,471.95001220703125,471.95001220703125,455.6499938964844,470.0,470.0,634,0.0,0.0
2024-06-26 00:00:00+05:30,469.8999938964844,493.5,458.0,493.1000061035156,493.1000061035156,6553,0.0,0.0
2024-06-27 00:00:00+05:30,509.95001220703125,509.95001220703125,469.04998779296875,479.0,479.0,1352,0.0,0.0
2024-06-28 00:00:00+05:30,486.79998779296875,486.79998779296875,486.79998779296875,486.79998779296875,486.79998779296875,1,0.0,0.0
2024-07-01 00:00:00+05:30,463.0,479.0,463.0,465.6499938964844,465.6499938964844,497,0.0,0.0
2024-07-02 00:00:00+05:30,452.0,467.0,448.0,449.29998779296875,449.29998779296875,893,0.0,0.0
2024-07-03 00:00:00+05:30,470.45001220703125,470.5,470.45001220703125,470.5,470.5,16,0.0,0.0
2024-07-04 00:00:00+05:30,485.0,486.75,485.0,486.75,486.75,26,0.0,0.0
2024-07-05 00:00:00+05:30,480.0,480.0,465.0,473.8500061035156,473.8500061035156,248,0.0,0.0
2024-07-08 00:00:00+05:30,474.0,475.0,454.04998779296875,465.8999938964844,465.8999938964844,658,0.0,0.0
2024-07-09 00:00:00+05:30,456.6000061035156,470.0,456.6000061035156,465.0,465.0,663,0.0,0.0
2024-07-10 00:00:00+05:30,465.0,465.0,465.0,465.0,465.0,50,0.0,0.0
2024-07-11 00:00:00+05:30,465.0,488.25,465.0,488.25,488.25,5852,0.0,0.0
2024-07-12 00:00:00+05:30,512.0,512.6500244140625,483.0,485.20001220703125,485.20001220703125,8603,0.0,0.0
2024-07-15 00:00:00+05:30,485.20001220703125,487.20001220703125,470.0,487.20001220703125,487.20001220703125,4402,0.0,0.0
2024-07-16 00:00:00+05:30,479.0,479.0,464.0,474.8999938964844,474.8999938964844,94,0.0,0.0
2024-07-18 00:00:00+05:30,470.0,480.8999938964844,452.54998779296875,469.0,469.0,633,0.0,0.0
2024-07-19 00:00:00+05:30,460.0,460.0,445.54998779296875,447.0,447.0,83,0.0,0.0
2024-07-22 00:00:00+05:30,450.0,453.0,445.1499938964844,453.0,453.0,141,0.0,0.0
2024-07-23 00:00:00+05:30,445.0,467.0,440.0,464.0,464.0,333,0.0,0.0
2024-07-24 00:00:00+05:30,464.0,469.0,443.3500061035156,469.0,469.0,209,0.0,0.0
2024-07-25 00:00:00+05:30,475.0,481.95001220703125,475.0,475.0,475.0,194,0.0,0.0
2024-07-26 00:00:00+05:30,475.0,489.0,452.0,481.8500061035156,481.8500061035156,2277,0.0,0.0
