Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,82.05000305175781,90.55000305175781,82.05000305175781,90.55000305175781,90.55000305175781,500556,0.0,0.0
2024-04-01 00:00:00+05:30,92.0,99.5999984741211,92.0,99.5999984741211,99.5999984741211,537545,0.0,0.0
2024-04-02 00:00:00+05:30,99.80000305175781,104.0,97.30000305175781,98.69999694824219,98.69999694824219,632240,0.0,0.0
2024-04-03 00:00:00+05:30,98.5,104.5999984741211,98.5,103.44999694824219,103.44999694824219,522394,0.0,0.0
2024-04-04 00:00:00+05:30,101.0,107.0,96.5,98.30000305175781,98.30000305175781,927240,0.0,0.0
2024-04-05 00:00:00+05:30,101.4000015258789,101.9000015258789,98.05000305175781,100.0999984741211,100.0999984741211,251875,0.0,0.0
2024-04-08 00:00:00+05:30,100.4000015258789,102.6500015258789,97.5999984741211,102.0,102.0,231797,0.0,0.0
2024-04-09 00:00:00+05:30,105.80000305175781,110.0,103.8499984741211,105.75,105.75,931192,0.0,0.0
2024-04-10 00:00:00+05:30,105.75,105.75,101.05000305175781,102.25,102.25,286933,0.0,0.0
2024-04-12 00:00:00+05:30,104.5,104.5,98.19999694824219,99.25,99.25,549399,0.0,0.0
2024-04-15 00:00:00+05:30,97.25,100.0,94.55000305175781,97.1500015258789,97.1500015258789,195856,0.0,0.0
2024-04-16 00:00:00+05:30,96.1500015258789,98.05000305175781,94.19999694824219,96.94999694824219,96.94999694824219,162257,0.0,0.0
2024-04-18 00:00:00+05:30,97.0,98.05000305175781,95.05000305175781,96.1500015258789,96.1500015258789,169388,0.0,0.0
2024-04-19 00:00:00+05:30,94.94999694824219,94.94999694824219,91.80000305175781,93.3499984741211,93.3499984741211,182263,0.0,0.0
2024-04-22 00:00:00+05:30,94.19999694824219,95.80000305175781,90.0,91.05000305175781,91.05000305175781,311987,0.0,0.0
2024-04-23 00:00:00+05:30,91.55000305175781,100.1500015258789,90.5,100.1500015258789,100.1500015258789,426387,0.0,0.0
2024-04-24 00:00:00+05:30,103.5999984741211,106.80000305175781,97.4000015258789,98.4000015258789,98.4000015258789,670598,0.0,0.0
2024-04-25 00:00:00+05:30,98.4000015258789,99.4000015258789,97.05000305175781,97.5999984741211,97.5999984741211,199724,0.0,0.0
2024-04-26 00:00:00+05:30,98.5,100.3499984741211,96.30000305175781,97.69999694824219,97.69999694824219,364779,0.0,0.0
2024-04-29 00:00:00+05:30,98.44999694824219,99.44999694824219,97.80000305175781,98.30000305175781,98.30000305175781,145359,0.0,0.0
2024-04-30 00:00:00+05:30,99.30000305175781,101.25,97.75,98.05000305175781,98.05000305175781,161486,0.0,0.0
2024-05-02 00:00:00+05:30,98.75,99.1500015258789,96.5999984741211,97.3499984741211,97.3499984741211,100860,0.0,0.0
2024-05-03 00:00:00+05:30,98.0,98.1500015258789,95.05000305175781,96.5,96.5,145718,0.0,0.0
2024-05-06 00:00:00+05:30,96.94999694824219,96.94999694824219,93.0,93.8499984741211,93.8499984741211,232947,0.0,0.0
2024-05-07 00:00:00+05:30,96.0,96.80000305175781,89.1500015258789,90.55000305175781,90.55000305175781,320479,0.0,0.0
2024-05-08 00:00:00+05:30,90.4000015258789,92.80000305175781,89.0,91.05000305175781,91.05000305175781,224413,0.0,0.0
2024-05-09 00:00:00+05:30,91.4000015258789,93.0,88.55000305175781,89.5,89.5,199480,0.0,0.0
2024-05-10 00:00:00+05:30,89.9000015258789,94.9000015258789,87.30000305175781,93.5999984741211,93.5999984741211,320464,0.0,0.0
2024-05-13 00:00:00+05:30,93.8499984741211,93.8499984741211,88.94999694824219,92.0,92.0,125118,0.0,0.0
2024-05-14 00:00:00+05:30,92.6500015258789,94.1500015258789,91.94999694824219,93.44999694824219,93.44999694824219,135777,0.0,0.0
2024-05-15 00:00:00+05:30,94.0999984741211,95.3499984741211,91.80000305175781,92.8499984741211,92.8499984741211,85106,0.0,0.0
2024-05-16 00:00:00+05:30,93.5,95.0,92.25,94.05000305175781,94.05000305175781,109082,0.0,0.0
2024-05-17 00:00:00+05:30,94.6500015258789,95.5,93.3499984741211,94.25,94.25,121545,0.0,0.0
2024-05-21 00:00:00+05:30,92.5,94.30000305175781,91.0999984741211,92.30000305175781,92.30000305175781,151021,0.0,0.0
2024-05-22 00:00:00+05:30,92.9000015258789,94.0,91.5,93.0,93.0,96739,0.0,0.0
2024-05-23 00:00:00+05:30,93.0,94.0,91.94999694824219,92.75,92.75,84767,0.0,0.0
2024-05-24 00:00:00+05:30,93.4000015258789,94.5999984741211,92.55000305175781,92.80000305175781,92.80000305175781,319337,0.0,0.0
2024-05-27 00:00:00+05:30,92.80000305175781,93.44999694824219,91.0999984741211,92.25,92.25,193380,0.0,0.0
2024-05-28 00:00:00+05:30,92.5,93.0,88.0,89.4000015258789,89.4000015258789,228535,0.0,0.0
2024-05-29 00:00:00+05:30,87.4000015258789,89.19999694824219,82.25,87.1500015258789,87.1500015258789,523567,0.0,0.0
2024-05-30 00:00:00+05:30,87.69999694824219,94.80000305175781,87.0,93.3499984741211,93.3499984741211,538325,0.0,0.0
2024-05-31 00:00:00+05:30,92.75,93.5,89.19999694824219,90.0,90.0,211853,0.0,0.0
2024-06-03 00:00:00+05:30,92.5,97.0,91.94999694824219,93.4000015258789,93.4000015258789,259479,0.0,0.0
