Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,464.8500061035156,473.04998779296875,449.20001220703125,453.54998779296875,450.3923645019531,130216,0.0,0.0
2024-04-01 00:00:00+05:30,459.8999938964844,528.0,458.04998779296875,513.0999755859375,509.52777099609375,206608,0.0,0.0
2024-04-02 00:00:00+05:30,511.1000061035156,540.0,501.3999938964844,533.0,529.2892456054688,184455,0.0,0.0
2024-04-03 00:00:00+05:30,527.25,547.0,517.5,538.5499877929688,534.8005981445312,83923,0.0,0.0
2024-04-04 00:00:00+05:30,537.5499877929688,557.6500244140625,521.0,551.2000122070312,547.362548828125,99250,0.0,0.0
2024-04-05 00:00:00+05:30,554.25,557.0,538.9500122070312,553.2000122070312,549.3486328125,55582,0.0,0.0
2024-04-08 00:00:00+05:30,555.2000122070312,556.7999877929688,548.0,549.3499755859375,545.525390625,24733,0.0,0.0
2024-04-09 00:00:00+05:30,550.0,552.0,530.7000122070312,543.4500122070312,539.66650390625,53339,0.0,0.0
2024-04-10 00:00:00+05:30,548.75,550.0,526.5499877929688,545.5999755859375,541.801513671875,68776,0.0,0.0
2024-04-12 00:00:00+05:30,538.0999755859375,549.9000244140625,536.75,540.4000244140625,536.6377563476562,32002,0.0,0.0
2024-04-15 00:00:00+05:30,533.0,536.0,517.5,520.2999877929688,516.6776733398438,29116,0.0,0.0
2024-04-16 00:00:00+05:30,520.2999877929688,563.7999877929688,519.5999755859375,552.8499755859375,549.0010375976562,209814,0.0,0.0
2024-04-18 00:00:00+05:30,552.8499755859375,562.0,532.9500122070312,539.25,535.4957275390625,66367,0.0,0.0
2024-04-19 00:00:00+05:30,539.9500122070312,540.0499877929688,524.8499755859375,531.0999755859375,527.4024658203125,48969,0.0,0.0
2024-04-22 00:00:00+05:30,535.5499877929688,552.0,534.5999755859375,548.0499877929688,544.2344360351562,52294,0.0,0.0
2024-04-23 00:00:00+05:30,548.5,555.5499877929688,540.0,543.6500244140625,539.8651123046875,36111,0.0,0.0
2024-04-24 00:00:00+05:30,546.4000244140625,575.0,544.0,571.4500122070312,567.4715576171875,122599,0.0,0.0
2024-04-25 00:00:00+05:30,575.0,592.9500122070312,567.0999755859375,580.4000244140625,576.3592529296875,147171,0.0,0.0
2024-04-26 00:00:00+05:30,581.0,595.0,575.5499877929688,583.5,579.4376831054688,107472,0.0,0.0
2024-04-29 00:00:00+05:30,580.0,583.9500122070312,563.5499877929688,570.0,566.0316772460938,54831,0.0,0.0
2024-04-30 00:00:00+05:30,567.0,572.9000244140625,563.9500122070312,568.6500244140625,564.6911010742188,50074,0.0,0.0
2024-05-02 00:00:00+05:30,566.0,582.8499755859375,566.0,573.4000244140625,569.4080200195312,60838,0.0,0.0
2024-05-03 00:00:00+05:30,570.0,578.4000244140625,559.0,562.6500244140625,558.7328491210938,36523,0.0,0.0
2024-05-06 00:00:00+05:30,563.5,566.0,544.0499877929688,550.75,546.9156494140625,25295,0.0,0.0
2024-05-07 00:00:00+05:30,548.9500122070312,556.7999877929688,538.75,546.0499877929688,542.2484130859375,35287,0.0,0.0
2024-05-08 00:00:00+05:30,545.75,550.9000244140625,541.0,545.25,541.4539794921875,15741,0.0,0.0
