Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,36.599998474121094,36.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,1436228,0.0,0.0
2024-04-01 00:00:00+05:30,33.099998474121094,36.5,33.099998474121094,36.5,36.5,260573,0.0,0.0
2024-04-02 00:00:00+05:30,37.79999923706055,38.29999923706055,37.79999923706055,38.29999923706055,38.29999923706055,220611,0.0,0.0
2024-04-03 00:00:00+05:30,39.099998474121094,40.20000076293945,39.099998474121094,40.20000076293945,40.20000076293945,300324,0.0,0.0
2024-04-04 00:00:00+05:30,42.20000076293945,42.20000076293945,41.0,42.20000076293945,42.20000076293945,483964,0.0,0.0
2024-04-05 00:00:00+05:30,44.0,44.29999923706055,42.349998474121094,44.29999923706055,44.29999923706055,479941,0.0,0.0
2024-04-08 00:00:00+05:30,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,119621,0.0,0.0
2024-04-09 00:00:00+05:30,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,33133,0.0,0.0
2024-04-10 00:00:00+05:30,41.75,41.75,41.75,41.75,41.75,38300,0.0,0.0
2024-04-12 00:00:00+05:30,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,31677,0.0,0.0
2024-04-15 00:00:00+05:30,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,56002,0.0,0.0
2024-04-16 00:00:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,42966,0.0,0.0
2024-04-18 00:00:00+05:30,40.04999923706055,40.099998474121094,38.599998474121094,40.04999923706055,40.04999923706055,318907,0.0,0.0
2024-04-19 00:00:00+05:30,39.25,39.25,39.25,39.25,39.25,47496,0.0,0.0
2024-04-22 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,87074,0.0,0.0
2024-04-23 00:00:00+05:30,37.75,37.75,37.75,37.75,37.75,69259,0.0,0.0
2024-04-24 00:00:00+05:30,37.0,37.0,37.0,37.0,37.0,62598,0.0,0.0
2024-04-25 00:00:00+05:30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,81392,0.0,0.0
2024-04-26 00:00:00+05:30,37.0,37.0,37.0,37.0,37.0,202688,0.0,0.0
2024-04-29 00:00:00+05:30,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,59852,0.0,0.0
2024-04-30 00:00:00+05:30,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,55141,0.0,0.0
2024-05-02 00:00:00+05:30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,98834,0.0,0.0
2024-05-03 00:00:00+05:30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,343126,0.0,0.0
2024-05-06 00:00:00+05:30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,259959,0.0,0.0
2024-05-07 00:00:00+05:30,39.900001525878906,41.5,39.900001525878906,39.900001525878906,39.900001525878906,186782,0.0,0.0
2024-05-08 00:00:00+05:30,40.0,40.150001525878906,39.150001525878906,40.0,40.0,160822,0.0,0.0
2024-05-09 00:00:00+05:30,39.20000076293945,39.25,39.20000076293945,39.20000076293945,39.20000076293945,30582,0.0,0.0
2024-05-10 00:00:00+05:30,38.650001525878906,38.650001525878906,38.45000076293945,38.650001525878906,38.650001525878906,86318,0.0,0.0
2024-05-13 00:00:00+05:30,38.04999923706055,39.650001525878906,36.79999923706055,38.849998474121094,38.849998474121094,243399,0.0,0.0
2024-05-14 00:00:00+05:30,38.25,40.75,38.0,40.75,40.75,134818,0.0,0.0
2024-05-15 00:00:00+05:30,42.75,42.75,42.099998474121094,42.75,42.75,132839,0.0,0.0
2024-05-16 00:00:00+05:30,43.79999923706055,44.45000076293945,41.0,43.25,43.25,302666,0.0,0.0
2024-05-17 00:00:00+05:30,45.400001525878906,45.400001525878906,43.20000076293945,44.599998474121094,44.599998474121094,305464,0.0,0.0
2024-05-21 00:00:00+05:30,45.0,45.599998474121094,43.5,44.45000076293945,44.45000076293945,258478,0.0,0.0
