Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,26.5,27.0,26.020000457763672,27.0,27.0,12000,0.0,0.0
2025-01-02 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,4000,0.0,0.0
2025-01-03 00:00:00+05:30,27.100000381469727,27.649999618530273,26.0,26.950000762939453,26.950000762939453,28000,0.0,0.0
2025-01-06 00:00:00+05:30,27.899999618530273,27.899999618530273,27.0,27.0,27.0,8000,0.0,0.0
2025-01-08 00:00:00+05:30,28.489999771118164,28.489999771118164,27.25,27.25,27.25,20000,0.0,0.0
2025-01-13 00:00:00+05:30,25.700000762939453,25.700000762939453,25.5,25.600000381469727,25.600000381469727,8000,0.0,0.0
2025-01-16 00:00:00+05:30,27.0,27.0,27.0,27.0,27.0,4000,0.0,0.0
2025-01-24 00:00:00+05:30,26.0,26.0,26.0,26.0,26.0,4000,0.0,0.0
2025-02-03 00:00:00+05:30,23.25,23.25,23.1299991607666,23.1299991607666,23.1299991607666,8000,0.0,0.0
2025-02-04 00:00:00+05:30,23.0,23.5,22.520000457763672,22.520000457763672,22.520000457763672,12000,0.0,0.0
2025-02-05 00:00:00+05:30,23.0,23.0,23.0,23.0,23.0,8000,0.0,0.0
2025-02-06 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,4000,0.0,0.0
2025-02-13 00:00:00+05:30,22.0,23.899999618530273,22.0,23.899999618530273,23.899999618530273,16000,0.0,0.0
2025-02-14 00:00:00+05:30,22.0,22.5,22.0,22.5,22.5,8000,0.0,0.0
2025-02-17 00:00:00+05:30,22.0,22.0,22.0,22.0,22.0,4000,0.0,0.0
2025-02-18 00:00:00+05:30,20.31999969482422,20.31999969482422,20.309999465942383,20.309999465942383,20.309999465942383,8000,0.0,0.0
2025-02-19 00:00:00+05:30,21.0,21.0,21.0,21.0,21.0,4000,0.0,0.0
2025-02-20 00:00:00+05:30,20.0,20.0,20.0,20.0,20.0,4000,0.0,0.0
2025-02-21 00:00:00+05:30,19.5,19.5,19.5,19.5,19.5,4000,0.0,0.0
2025-02-27 00:00:00+05:30,19.950000762939453,20.0,19.899999618530273,20.0,20.0,16000,0.0,0.0
2025-03-04 00:00:00+05:30,19.5,19.5,18.5,18.5,18.5,20000,0.0,0.0
2025-03-05 00:00:00+05:30,18.950000762939453,19.0,18.950000762939453,18.950000762939453,18.950000762939453,16000,0.0,0.0
2025-03-07 00:00:00+05:30,18.309999465942383,19.0,17.200000762939453,18.25,18.25,32000,0.0,0.0
2025-03-10 00:00:00+05:30,18.100000381469727,18.100000381469727,18.0,18.0,18.0,12000,0.0,0.0
2025-03-11 00:00:00+05:30,17.0,17.75,17.0,17.75,17.75,28000,0.0,0.0
2025-03-12 00:00:00+05:30,17.889999389648438,17.889999389648438,17.1200008392334,17.479999542236328,17.479999542236328,24000,0.0,0.0
2025-03-13 00:00:00+05:30,17.989999771118164,18.0,17.690000534057617,17.690000534057617,17.690000534057617,16000,0.0,0.0
2025-03-17 00:00:00+05:30,17.200000762939453,17.979999542236328,17.200000762939453,17.559999465942383,17.559999465942383,28000,0.0,0.0
2025-03-18 00:00:00+05:30,17.0,17.729999542236328,16.670000076293945,17.280000686645508,17.280000686645508,28000,0.0,0.0
2025-03-19 00:00:00+05:30,17.0,17.0,17.0,17.0,17.0,4000,0.0,0.0
2025-03-20 00:00:00+05:30,16.5,17.0,16.5,17.0,17.0,8000,0.0,0.0
2025-03-21 00:00:00+05:30,16.549999237060547,16.899999618530273,16.510000228881836,16.670000076293945,16.670000076293945,20000,0.0,0.0
2025-03-24 00:00:00+05:30,18.0,18.0,16.0,16.450000762939453,16.450000762939453,32000,0.0,0.0
2025-03-26 00:00:00+05:30,16.100000381469727,16.100000381469727,15.75,15.989999771118164,15.989999771118164,32000,0.0,0.0
2025-03-27 00:00:00+05:30,15.149999618530273,15.25,13.369999885559082,13.949999809265137,13.949999809265137,60000,0.0,0.0
2025-03-28 00:00:00+05:30,13.75,14.699999809265137,12.899999618530273,13.779999732971191,13.779999732971191,36000,0.0,0.0
