Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-27 00:00:00+05:30,624.0,630.0,612.0,615.0,615.0,8000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,586.0,628.7999877929688,586.0,608.0,608.0,4000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,596.0999755859375,607.9500122070312,593.0999755859375,597.0,597.0,13000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,597.0,607.0,578.0,579.5,579.5,5000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,600.0,695.4000244140625,600.0,695.4000244140625,695.4000244140625,169000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,715.0,764.0,660.0,746.2999877929688,746.2999877929688,108500,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,768.0,873.0,741.3499755859375,816.2000122070312,816.2000122070312,97500,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,849.0,870.0,795.0,816.5,816.5,36000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,782.0,825.0,782.0,790.0499877929688,790.0499877929688,15500,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,780.25,787.2000122070312,740.0,778.6500244140625,778.6500244140625,14500,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,779.0,799.4500122070312,779.0,793.2999877929688,793.2999877929688,7000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,785.0,792.0,775.0,780.0,780.0,4000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,735.0,785.0,735.0,782.5,782.5,14000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,743.4000244140625,775.0,743.4000244140625,775.0,775.0,7000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,740.0999755859375,750.0,736.25,740.0,740.0,5500,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,703.0,711.0,703.0,710.0,710.0,6000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,710.0,712.0,681.0,700.0,700.0,3500,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,670.0,720.0,665.0,706.6500244140625,706.6500244140625,6000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,720.0,720.0,700.0,708.0,708.0,4500,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,700.5,700.5,700.5,700.5,700.5,500,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,710.0,710.0,710.0,710.0,710.0,500,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,700.0,700.0,680.0,695.0,695.0,4000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,667.0,690.0,660.25,660.25,660.25,7000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,660.25,685.0,660.25,685.0,685.0,3500,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,694.7999877929688,709.0,650.75,690.0,690.0,11000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,686.0,690.0,655.5,656.5999755859375,656.5999755859375,6500,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,623.7999877929688,650.0,623.7999877929688,623.7999877929688,623.7999877929688,7500,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,649.9000244140625,654.9000244140625,592.6500244140625,630.0,630.0,12500,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,630.0,639.9500122070312,630.0,630.0,630.0,3000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,630.0,630.0,630.0,630.0,630.0,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,630.0,640.1500244140625,630.0,638.9500122070312,638.9500122070312,4500,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,607.0,643.9500122070312,607.0,643.9500122070312,643.9500122070312,2500,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,643.9500122070312,643.9500122070312,620.0,625.0999755859375,625.0999755859375,4000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,625.0999755859375,631.0,605.0,628.0,628.0,8000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,628.0,642.0,620.0,620.0,620.0,2000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,625.0,645.0,625.0,631.0,631.0,8500,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,630.0,630.0,624.0,624.0,624.0,1500,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,624.0,630.0,605.0,629.0,629.0,3000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,625.0,625.0,625.0,625.0,625.0,500,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,625.0,639.9500122070312,611.0499877929688,611.0499877929688,611.0499877929688,1500,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,630.0,641.0,624.0,640.0,640.0,5500,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,672.0,672.0,647.0,670.9000244140625,670.9000244140625,14000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,675.0,692.0,637.3499755859375,637.3499755859375,637.3499755859375,6000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,636.9500122070312,636.9500122070312,605.5999755859375,605.5999755859375,605.5999755859375,3000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,615.0,634.0,615.0,631.3499755859375,631.3499755859375,2500,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,631.3499755859375,631.3499755859375,631.3499755859375,631.3499755859375,631.3499755859375,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,625.0,629.9500122070312,606.0,629.9500122070312,629.9500122070312,6000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,610.0,610.0,598.4500122070312,608.0,608.0,10000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,609.0,609.0,580.0499877929688,580.0499877929688,580.0499877929688,1500,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,581.0,606.0,581.0,602.75,602.75,5500,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,602.0,602.0,578.0,600.0,600.0,4000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,600.0,600.0,600.0,600.0,600.0,500,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,600.0,600.0,570.0,599.9500122070312,599.9500122070312,11000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,590.0,594.0,590.0,592.0,592.0,2000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,577.0,577.0,563.0,571.5,571.5,6500,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,570.0,570.0,570.0,570.0,570.0,500,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,541.5,580.0,541.5,564.3499755859375,564.3499755859375,5000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,542.0,590.2000122070312,542.0,589.9500122070312,589.9500122070312,9500,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,566.0999755859375,570.0,565.0,570.0,570.0,2000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,550.0,575.0,550.0,575.0,575.0,2000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,575.0,580.0,547.0,570.0,570.0,4000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,570.0,570.0,570.0,570.0,570.0,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,545.0,555.0,541.5,550.0,550.0,8500,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,525.0,551.0,522.9500122070312,549.9500122070312,549.9500122070312,17500,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,552.0,563.0,522.5,557.8499755859375,557.8499755859375,24500,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,550.0,550.0,531.0499877929688,543.5,543.5,17000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,532.0,549.0,532.0,545.0,545.0,12500,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,544.9000244140625,544.9000244140625,544.9000244140625,544.9000244140625,544.9000244140625,500,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,544.0,544.0,530.0,530.0,530.0,3500,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,532.0,532.0,503.5,503.5,503.5,5500,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,510.0,510.0,510.0,510.0,510.0,1500,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,535.0,535.0,518.0,525.0,525.0,1500,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,512.25,524.7000122070312,512.25,514.3499755859375,514.3499755859375,3500,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,495.1000061035156,520.0,495.0,507.5,507.5,2000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,509.0,510.0,485.0,504.95001220703125,504.95001220703125,6000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,504.95001220703125,510.0,479.70001220703125,481.1499938964844,481.1499938964844,15500,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,482.0,489.8999938964844,482.0,486.6000061035156,486.6000061035156,3500,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,486.0,486.0,465.25,483.0,483.0,4000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,480.0,482.0,480.0,481.0,481.0,1000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,475.0,475.0,460.25,463.95001220703125,463.95001220703125,4500,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,441.04998779296875,444.1000061035156,440.75,440.75,440.75,6000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,445.0,445.0,440.0,442.0,442.0,2500,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,430.0,430.0,420.0,420.3500061035156,420.3500061035156,2500,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,415.0,415.0,399.3500061035156,405.0,405.0,3000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,394.0,405.5,390.0,405.5,405.5,2500,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,424.0,425.75,415.0,425.75,425.75,4000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,447.0,447.0,447.0,447.0,447.0,1000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,453.0,469.3500061035156,450.0,469.3500061035156,469.3500061035156,750,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,492.79998779296875,492.79998779296875,492.79998779296875,492.79998779296875,492.79998779296875,1000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,517.4000244140625,517.4000244140625,511.0,517.4000244140625,517.4000244140625,11250,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,518.0,518.0,492.3500061035156,515.5999755859375,515.5999755859375,6250,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,509.95001220703125,532.9500122070312,508.0,512.0,512.0,5000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,516.0,516.1500244140625,502.1000061035156,503.0,503.0,2250,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,503.0,503.0,503.0,503.0,503.0,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,490.20001220703125,499.0,480.0,481.0,481.0,3250,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,504.8999938964844,504.8999938964844,462.1499938964844,462.1499938964844,462.1499938964844,5000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,440.1000061035156,440.1000061035156,439.04998779296875,439.04998779296875,439.04998779296875,2750,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,417.1000061035156,417.1000061035156,417.1000061035156,417.1000061035156,417.1000061035156,8750,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,397.0,397.0,396.25,396.25,396.25,7750,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,390.0,391.95001220703125,376.45001220703125,380.0,380.0,26500,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,380.0,380.0,361.0,361.0,361.0,10000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,350.0,379.04998779296875,350.0,379.04998779296875,379.04998779296875,10750,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,397.95001220703125,398.0,373.0,374.5,374.5,12250,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,374.5,389.0,355.79998779296875,355.79998779296875,355.79998779296875,17250,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,338.5,369.5,338.04998779296875,351.8999938964844,351.8999938964844,18000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,351.8999938964844,364.8999938964844,351.8999938964844,364.8999938964844,364.8999938964844,3000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,380.0,380.0,374.5,378.0,378.0,2500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,362.5,379.8999938964844,362.5,373.29998779296875,373.29998779296875,5250,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,372.5,376.0,372.5,376.0,376.0,750,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,376.0,380.0,376.0,380.0,380.0,1250,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,370.0,388.0,370.0,381.20001220703125,381.20001220703125,4000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,381.20001220703125,400.25,381.20001220703125,400.25,400.25,4000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,420.0,420.0,400.25,414.0,414.0,3500,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,414.0,414.0,393.29998779296875,393.29998779296875,393.29998779296875,3500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,393.29998779296875,393.29998779296875,389.0,390.0,390.0,1250,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,398.95001220703125,401.25,391.0,400.8500061035156,400.8500061035156,7000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,420.79998779296875,420.79998779296875,417.0,417.0,417.0,750,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,415.0,415.0,396.1499938964844,396.1499938964844,396.1499938964844,4500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,387.0,387.0,376.3500061035156,376.3500061035156,376.3500061035156,4750,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,366.0,393.79998779296875,366.0,380.0,380.0,1250,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,379.0,379.5,361.0,369.0,369.0,2000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,369.0,369.0,350.54998779296875,350.70001220703125,350.70001220703125,750,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,340.0,350.0,333.20001220703125,350.0,350.0,3000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,345.0,350.0,345.0,350.0,350.0,6000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,341.29998779296875,341.29998779296875,333.20001220703125,336.0,336.0,2750,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,320.0,352.79998779296875,320.0,352.79998779296875,352.79998779296875,3750,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,353.04998779296875,370.0,353.0,367.8999938964844,367.8999938964844,2250,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,349.54998779296875,360.0,349.5,360.0,360.0,1250,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,350.0,364.0,342.0,359.3999938964844,359.3999938964844,7750,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,360.0,360.0,341.45001220703125,356.20001220703125,356.20001220703125,9500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,360.0,360.0,345.0,350.0,350.0,3000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,350.0,359.79998779296875,332.5,332.5,332.5,2500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,321.1000061035156,325.5,320.04998779296875,325.5,325.5,2500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,325.0,341.75,325.0,341.75,341.75,4000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,331.3999938964844,331.3999938964844,331.04998779296875,331.1000061035156,331.1000061035156,1500,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,330.0,330.0,320.0,320.0,320.0,1750,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,320.0,335.95001220703125,310.0,321.04998779296875,321.04998779296875,1500,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,321.04998779296875,321.04998779296875,321.04998779296875,321.04998779296875,321.04998779296875,750,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,325.0,325.0,321.0,323.0,323.0,1000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,323.0,323.0,323.0,323.0,323.0,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,331.95001220703125,339.0,331.95001220703125,337.95001220703125,337.95001220703125,1250,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,337.95001220703125,337.95001220703125,337.95001220703125,337.95001220703125,337.95001220703125,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,331.0,331.0,315.0,315.0,315.0,7000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,315.0,315.0,315.0,315.0,315.0,250,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,305.0,317.0,299.25,317.0,317.0,3000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,302.0,304.1499938964844,301.1499938964844,302.0,302.0,2750,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,302.0,317.1000061035156,286.8999938964844,309.8500061035156,309.8500061035156,13250,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,294.54998779296875,308.0,294.3500061035156,300.1000061035156,300.1000061035156,8250,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,296.0,310.0,296.0,310.0,310.0,2000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,295.5,324.95001220703125,295.5,324.95001220703125,324.95001220703125,3750,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,315.0,336.0,308.70001220703125,336.0,336.0,3250,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,325.0,325.0,319.20001220703125,319.6000061035156,319.6000061035156,1250,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,310.6000061035156,313.0,304.0,310.0,310.0,4500,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,299.1499938964844,310.0,295.04998779296875,310.0,310.0,1500,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,319.70001220703125,319.70001220703125,310.0,310.0,310.0,500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,295.04998779296875,305.0,294.54998779296875,300.25,300.25,30750,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,295.5,297.0,288.3999938964844,290.1499938964844,290.1499938964844,31500,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,295.0,295.0,291.0,291.6000061035156,291.6000061035156,1750,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,305.95001220703125,305.95001220703125,293.3999938964844,300.0,300.0,3000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,285.0,285.29998779296875,285.0,285.29998779296875,285.29998779296875,1750,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,298.95001220703125,298.95001220703125,290.0,290.75,290.75,5250,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,290.75,290.75,290.75,290.75,290.75,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,277.0,304.8999938964844,276.25,302.0,302.0,2250,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,302.0,302.0,302.0,302.0,302.0,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,286.8999938964844,287.0,286.8999938964844,287.0,287.0,1000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,287.0,287.0,272.6499938964844,285.0,285.0,4000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,273.0,275.0,270.75,270.75,270.75,6000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,274.95001220703125,280.0,274.95001220703125,275.0,275.0,2750,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,263.0,271.95001220703125,261.25,266.8500061035156,266.8500061035156,7250,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,260.0,260.0,253.5,253.5,253.5,3750,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,240.85000610351562,241.0,240.85000610351562,240.85000610351562,240.85000610351562,1250,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,3250,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,217.39999389648438,217.39999389648438,217.39999389648438,217.39999389648438,217.39999389648438,1500,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,206.5500030517578,214.0,206.5500030517578,207.25,207.25,29000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,210.0,210.0,196.89999389648438,203.75,203.75,15250,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,198.0,213.89999389648438,193.60000610351562,211.10000610351562,211.10000610351562,18750,0.0,0.0,0.0
