Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-22 00:00:00+05:30,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,129.64999389648438,133.4499969482422,129.64999389648438,131.3000030517578,131.3000030517578,17000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,132.5,139.89999389648438,125.25,137.64999389648438,137.64999389648438,74000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,134.1999969482422,143.75,125.4000015258789,125.9000015258789,125.9000015258789,33000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,126.25,129.0,124.0999984741211,129.0,129.0,5000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,128.85000610351562,129.0,125.0,126.1500015258789,126.1500015258789,11000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,125.0,125.0,122.0,125.0,125.0,27000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,123.0,124.0,120.0,124.0,124.0,16000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,124.05000305175781,124.05000305175781,117.0,118.44999694824219,118.44999694824219,52000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,117.30000305175781,117.30000305175781,113.69999694824219,116.44999694824219,116.44999694824219,25000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,113.80000305175781,115.5,111.0,112.0999984741211,112.0999984741211,33000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,120.0,120.0,112.4000015258789,115.94999694824219,115.94999694824219,44000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,119.0,125.0,115.5999984741211,123.0,123.0,19000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,123.0,125.0,123.0,124.0,124.0,5000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,121.0,123.80000305175781,119.5,121.0,121.0,10000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,123.75,123.75,123.75,123.75,123.75,2000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,123.75,127.25,122.4000015258789,125.9000015258789,125.9000015258789,9000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,124.1500015258789,126.4000015258789,123.0999984741211,123.0999984741211,123.0999984741211,7000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,122.69999694824219,124.5,122.69999694824219,124.5,124.5,2000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,124.5,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,124.0,124.0,121.0,121.0,121.0,4000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,121.5999984741211,122.0,119.05000305175781,119.6500015258789,119.6500015258789,11000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,118.75,127.0999984741211,118.75,123.0,123.0,15000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,127.44999694824219,127.44999694824219,124.0,124.0,124.0,4000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,120.19999694824219,125.5,118.0,119.05000305175781,119.05000305175781,41000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,118.05000305175781,121.9000015258789,117.5,121.9000015258789,121.9000015258789,8000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,126.5999984741211,126.5999984741211,119.4000015258789,119.5999984741211,119.5999984741211,13000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,116.0,122.0,116.0,120.0,120.0,8000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,117.05000305175781,122.44999694824219,117.05000305175781,122.0,122.0,5000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,120.4000015258789,121.44999694824219,120.0,121.19999694824219,121.19999694824219,14000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,123.0999984741211,123.0999984741211,120.55000305175781,120.55000305175781,120.55000305175781,2000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,120.5,123.5999984741211,120.5,120.5,120.5,4000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,120.0,126.4000015258789,120.0,124.94999694824219,124.94999694824219,22000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,128.89999389648438,132.0,128.0,130.6999969482422,130.6999969482422,48000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,125.0,129.25,124.0,129.25,129.25,4000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,1000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,120.0,126.0,120.0,125.1500015258789,125.1500015258789,3000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,124.0,125.0,121.25,125.0,125.0,7000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,123.05000305175781,126.0,123.05000305175781,126.0,126.0,3000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,123.1500015258789,123.1500015258789,121.80000305175781,123.0,123.0,6000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,120.30000305175781,120.30000305175781,120.1500015258789,120.1500015258789,120.1500015258789,2000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,124.30000305175781,124.30000305175781,124.0,124.30000305175781,124.30000305175781,3000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,120.1500015258789,121.0,120.0,121.0,121.0,10000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,123.0,123.0,123.0,123.0,123.0,27000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,121.25,121.25,121.0999984741211,121.19999694824219,121.19999694824219,3000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,121.0,121.0,120.69999694824219,121.0,121.0,9000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,122.94999694824219,123.0,121.5999984741211,121.5999984741211,121.5999984741211,6000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,120.1500015258789,120.1500015258789,120.0,120.0,120.0,8000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,118.19999694824219,120.30000305175781,118.19999694824219,119.5,119.5,11000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,120.44999694824219,120.5999984741211,118.25,119.0999984741211,119.0999984741211,73000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,118.19999694824219,118.19999694824219,118.0,118.0,118.0,5000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,118.19999694824219,118.19999694824219,111.05000305175781,112.5999984741211,112.5999984741211,16000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,113.0,114.0,112.0,112.0,112.0,12000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,109.0,115.80000305175781,109.0,114.25,114.25,8000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,115.0,120.0,115.0,117.55000305175781,117.55000305175781,7000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,121.5999984741211,133.0,115.80000305175781,128.8000030517578,128.8000030517578,60000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,130.0,131.0,126.0,128.8000030517578,128.8000030517578,10000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,130.0,130.0,123.5,125.44999694824219,125.44999694824219,21000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,127.0,127.0,120.0,123.9000015258789,123.9000015258789,14000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,129.0,129.0,121.19999694824219,125.8499984741211,125.8499984741211,3000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,122.25,124.5,122.0,122.0,122.0,7000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,125.55000305175781,126.6500015258789,119.94999694824219,120.44999694824219,120.44999694824219,47000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,122.0,122.25,122.0,122.25,122.25,4000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,127.0,137.5,125.0,133.5500030517578,133.5500030517578,144000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,135.0,143.5500030517578,135.0,140.0,140.0,59000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,147.5,158.89999389648438,140.10000610351562,148.0,148.0,165000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,148.0,158.6999969482422,145.10000610351562,150.0,150.0,51000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,144.0,155.5,144.0,149.4499969482422,149.4499969482422,40000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,152.89999389648438,153.0500030517578,146.5,150.85000610351562,150.85000610351562,23000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,152.5,152.5,146.5,151.5500030517578,151.5500030517578,32000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,151.0,157.0,146.6999969482422,146.8000030517578,146.8000030517578,49000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,146.0,153.25,146.0,150.5,150.5,30000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,154.0,162.9499969482422,150.0,159.10000610351562,159.10000610351562,66000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,163.6999969482422,175.89999389648438,163.0,163.8000030517578,163.8000030517578,191000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,166.25,169.5,158.0,162.3000030517578,162.3000030517578,52000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,162.0,162.0,150.60000610351562,152.0500030517578,152.0500030517578,19000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,167.0,167.0,155.0500030517578,158.14999389648438,158.14999389648438,24000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,162.0,163.0500030517578,151.60000610351562,152.35000610351562,152.35000610351562,37000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,153.0,155.89999389648438,145.1999969482422,155.89999389648438,155.89999389648438,12000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,155.0,155.0,154.0,154.0,154.0,3000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,132.10000610351562,156.9499969482422,132.0500030517578,150.0,150.0,23000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,150.0,150.0,150.0,150.0,150.0,5000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,147.0,158.0,144.0,153.0,153.0,25000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,145.5,148.8000030517578,143.0,148.25,148.25,16000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,152.9499969482422,153.0,150.0,151.64999389648438,151.64999389648438,52000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,153.0,158.0,153.0,158.0,158.0,26000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,152.0,153.0,150.0,150.0,150.0,13000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,162.39999389648438,163.0,153.0,157.3000030517578,157.3000030517578,132000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,160.0,162.0,155.0,160.8000030517578,160.8000030517578,38000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,160.0,164.60000610351562,158.0,160.0,160.0,78000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,164.9499969482422,165.0,160.0,161.0,161.0,22000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,160.0,161.85000610351562,159.8000030517578,161.85000610351562,161.85000610351562,6000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,150.3000030517578,158.9499969482422,150.3000030517578,155.0,155.0,25000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,159.75,159.75,152.0,154.25,154.25,16000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,154.25,154.25,154.25,154.25,154.25,1000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422,1000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,151.6999969482422,158.0,147.0,153.9499969482422,153.9499969482422,26000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,156.0,157.89999389648438,151.0,153.0,153.0,36000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,143.0,159.89999389648438,143.0,159.75,159.75,29000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,159.75,159.75,158.25,158.25,158.25,5000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,157.9499969482422,158.0,154.0,154.0,154.0,4000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,155.3000030517578,158.75,154.0,155.64999389648438,155.64999389648438,12000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,157.60000610351562,157.64999389648438,155.0,156.4499969482422,156.4499969482422,7000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,156.8000030517578,158.0,154.1999969482422,154.1999969482422,154.1999969482422,5000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,154.1999969482422,160.0,154.1999969482422,156.0,156.0,22000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,155.0,157.9499969482422,153.89999389648438,154.10000610351562,154.10000610351562,22000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,154.9499969482422,159.0,148.10000610351562,156.3000030517578,156.3000030517578,59000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,155.0,155.0,151.10000610351562,151.10000610351562,151.10000610351562,5000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,150.10000610351562,154.75,150.0,150.25,150.25,9000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,139.0500030517578,159.39999389648438,139.0500030517578,157.89999389648438,157.89999389648438,11000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,157.5,157.5,151.0,153.0,153.0,18000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,153.14999389648438,155.0,152.5500030517578,154.8000030517578,154.8000030517578,12000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,158.39999389648438,171.0,157.0,167.1999969482422,167.1999969482422,37000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,171.39999389648438,171.39999389648438,167.1999969482422,167.9499969482422,167.9499969482422,25000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,167.9499969482422,167.9499969482422,165.0,165.0,165.0,2000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,168.89999389648438,168.89999389648438,167.0,167.5,167.5,8000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,169.25,173.6999969482422,167.5,171.35000610351562,171.35000610351562,41000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,170.0,170.0,165.0,169.0,169.0,5000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,165.60000610351562,178.0,162.0,170.25,170.25,61000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,165.0,173.9499969482422,155.0,156.5500030517578,156.5500030517578,52000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,154.0,154.0,150.3000030517578,153.9499969482422,153.9499969482422,8000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,150.0,150.0,145.0,147.89999389648438,147.89999389648438,16000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,150.0,150.0,148.10000610351562,150.0,150.0,4000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,150.0,154.0,147.0,153.64999389648438,153.64999389648438,6000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,153.0,153.89999389648438,145.0,148.5500030517578,148.5500030517578,20000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,148.5500030517578,152.0,143.0,144.64999389648438,144.64999389648438,18000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,147.0,147.0,146.9499969482422,146.9499969482422,146.9499969482422,2000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,1000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,145.0,145.0,141.5,145.0,145.0,4000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,152.0,154.39999389648438,152.0,154.39999389648438,154.39999389648438,7000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,150.1999969482422,154.0,150.0,154.0,154.0,10000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,150.0,157.9499969482422,150.0,152.5,152.5,24000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,159.89999389648438,161.6999969482422,156.5,156.5,156.5,3000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,156.0,160.0,153.85000610351562,156.4499969482422,156.4499969482422,26000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,158.0,158.0,153.5500030517578,154.8000030517578,154.8000030517578,6000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,162.8000030517578,162.8000030517578,151.0,152.35000610351562,152.35000610351562,14000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,152.1999969482422,155.0,150.5,150.5,150.5,12000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,152.9499969482422,165.0,152.9499969482422,159.89999389648438,159.89999389648438,10000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,162.9499969482422,162.9499969482422,153.5,155.6999969482422,155.6999969482422,23000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,155.0,156.0,152.39999389648438,154.0,154.0,8000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,152.75,158.85000610351562,152.0,154.9499969482422,154.9499969482422,30000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,156.6999969482422,156.6999969482422,154.10000610351562,154.10000610351562,154.10000610351562,2000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,154.10000610351562,157.89999389648438,154.10000610351562,157.89999389648438,157.89999389648438,4000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,157.5,157.5,140.0,150.0,150.0,39000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,148.0,148.0,144.0500030517578,146.9499969482422,146.9499969482422,9000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,150.64999389648438,154.0,150.64999389648438,154.0,154.0,7000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,156.5,156.5,146.5,152.5,152.5,5000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,150.0,150.0,150.0,150.0,150.0,4000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,145.0,148.0,145.0,146.5,146.5,2000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,150.0,150.0,145.5,147.0,147.0,3000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,147.10000610351562,147.10000610351562,147.0,147.0,147.0,2000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,2000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,1000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,150.0,150.0500030517578,148.0,148.0,148.0,14000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,146.0,146.0,146.0,146.0,146.0,2000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,147.9499969482422,147.9499969482422,140.3000030517578,143.0,143.0,6000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,142.0,144.0,140.1999969482422,141.0,141.0,12000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,141.0,141.0,141.0,141.0,141.0,3000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,145.0,145.0,142.0,142.0,142.0,3000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,144.9499969482422,151.35000610351562,142.5,148.0,148.0,24000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,147.0,148.0,146.0,146.0,146.0,7000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,144.1999969482422,145.0,136.10000610351562,138.64999389648438,138.64999389648438,22000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,138.64999389648438,149.0,138.64999389648438,147.0,147.0,28000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,148.89999389648438,148.9499969482422,146.0,148.8000030517578,148.8000030517578,5000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,1000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,146.0,146.0,146.0,146.0,146.0,1000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,146.0,146.0,146.0,146.0,146.0,1000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,146.0,146.0,146.0,146.0,146.0,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,146.0,146.0,146.0,146.0,146.0,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,148.6999969482422,148.6999969482422,145.0,145.0,145.0,3000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,144.0,166.0,142.0,146.0,146.0,35000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,146.0,146.0,146.0,146.0,146.0,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,146.0,146.0,146.0,146.0,146.0,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,146.0,146.0,146.0,146.0,146.0,1000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,2000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,142.10000610351562,142.10000610351562,140.1999969482422,142.0,142.0,3000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,142.0,149.64999389648438,142.0,144.0,144.0,3000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,144.0,144.0,137.0,140.0,140.0,9000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,1000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,142.8000030517578,146.5,142.8000030517578,144.8000030517578,144.8000030517578,3000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,144.8000030517578,154.85000610351562,133.0500030517578,137.0,137.0,12000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,126.0,139.89999389648438,120.0,139.89999389648438,139.89999389648438,10000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,137.75,137.75,137.75,137.75,137.75,1000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,158.0,158.89999389648438,130.0,133.0,133.0,77000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,132.9499969482422,139.39999389648438,132.0,133.0500030517578,133.0500030517578,8000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,135.0,144.89999389648438,130.35000610351562,132.75,132.75,47000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,141.0,143.8000030517578,134.0500030517578,140.1999969482422,140.1999969482422,59000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,142.0,147.0,142.0,146.39999389648438,146.39999389648438,89000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,144.0,148.0,139.0,144.5,144.5,12000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,145.0,145.0,139.0,142.89999389648438,142.89999389648438,9000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,142.89999389648438,144.0,140.0,141.0,141.0,11000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,136.0,145.8000030517578,136.0,140.0,140.0,4000,0.0,0.0,0.0
