Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2130.050048828125,2163.0,2103.550048828125,2151.449951171875,2142.55126953125,34708,0.0,0.0
2024-04-01 00:00:00+05:30,2165.64990234375,2200.0,2127.800048828125,2140.10009765625,2131.248291015625,15326,0.0,0.0
2024-04-02 00:00:00+05:30,2160.39990234375,2166.0,2118.0,2150.35009765625,2141.4560546875,31576,0.0,0.0
2024-04-03 00:00:00+05:30,2159.449951171875,2159.449951171875,2102.949951171875,2105.050048828125,2096.34326171875,12814,0.0,0.0
2024-04-04 00:00:00+05:30,2120.0,2120.0,2068.550048828125,2087.10009765625,2078.467529296875,23449,0.0,0.0
2024-04-05 00:00:00+05:30,2088.199951171875,2089.64990234375,2060.0,2068.550048828125,2059.994140625,15435,0.0,0.0
2024-04-08 00:00:00+05:30,2075.050048828125,2140.0,2068.550048828125,2133.10009765625,2124.27734375,22012,0.0,0.0
2024-04-09 00:00:00+05:30,2145.0,2145.0,2094.550048828125,2098.60009765625,2089.919921875,22009,0.0,0.0
2024-04-10 00:00:00+05:30,2099.85009765625,2143.64990234375,2090.050048828125,2097.050048828125,2088.37646484375,11728,0.0,0.0
2024-04-12 00:00:00+05:30,2100.0,2109.0,2039.0,2045.75,2037.2884521484375,16891,0.0,0.0
2024-04-15 00:00:00+05:30,2010.0,2046.0,1989.050048828125,1999.3499755859375,1991.080322265625,17638,0.0,0.0
2024-04-16 00:00:00+05:30,1997.75,2001.9000244140625,1962.0,1974.5999755859375,1966.4327392578125,17673,0.0,0.0
2024-04-18 00:00:00+05:30,1999.5,1999.5,1927.949951171875,1939.1500244140625,1931.12939453125,16782,0.0,0.0
2024-04-19 00:00:00+05:30,1908.75,1920.050048828125,1873.050048828125,1898.9000244140625,1891.0458984375,25165,0.0,0.0
2024-04-22 00:00:00+05:30,1912.25,1948.0,1890.5999755859375,1944.300048828125,1936.2581787109375,18873,0.0,0.0
2024-04-23 00:00:00+05:30,1950.75,1972.0,1919.1500244140625,1951.949951171875,1943.8763427734375,31053,0.0,0.0
2024-04-24 00:00:00+05:30,1964.1500244140625,1970.0,1942.949951171875,1964.3499755859375,1956.22509765625,9593,0.0,0.0
2024-04-25 00:00:00+05:30,1965.1500244140625,2015.0,1951.8499755859375,2006.449951171875,1998.1510009765625,33989,0.0,0.0
2024-04-26 00:00:00+05:30,2018.6500244140625,2038.0,1995.050048828125,2017.0,2008.6573486328125,33287,0.0,0.0
2024-04-29 00:00:00+05:30,2033.4000244140625,2042.0,2012.0,2036.25,2027.8277587890625,26886,0.0,0.0
2024-04-30 00:00:00+05:30,2054.10009765625,2106.25,2043.5999755859375,2062.0,2053.47119140625,28682,0.0,0.0
2024-05-02 00:00:00+05:30,2105.0,2116.949951171875,2066.14990234375,2074.550048828125,2065.969482421875,37753,0.0,0.0
2024-05-03 00:00:00+05:30,2088.85009765625,2088.85009765625,2036.0,2053.10009765625,2044.608154296875,27111,0.0,0.0
2024-05-06 00:00:00+05:30,2055.0,2068.699951171875,2030.0,2054.550048828125,2046.0521240234375,21734,0.0,0.0
2024-05-07 00:00:00+05:30,2065.0,2065.0,1974.0,1980.6500244140625,1972.457763671875,11866,0.0,0.0
