Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,122.9000015258789,127.75,122.44999694824219,124.6500015258789,122.54302978515625,9815,0.0,0.0
2024-04-01 00:00:00+05:30,124.19999694824219,129.5,124.19999694824219,127.94999694824219,125.78724670410156,13869,0.0,0.0
2024-04-02 00:00:00+05:30,128.0,129.9499969482422,126.5,128.89999389648438,126.72119140625,23302,0.0,0.0
2024-04-03 00:00:00+05:30,131.89999389648438,132.25,128.5,131.35000610351562,129.12979125976562,6961,0.0,0.0
2024-04-04 00:00:00+05:30,129.0500030517578,135.0,129.0500030517578,133.0,130.75189208984375,14938,0.0,0.0
2024-04-05 00:00:00+05:30,133.0,133.5,129.0500030517578,131.60000610351562,129.3755645751953,42375,0.0,0.0
2024-04-08 00:00:00+05:30,131.64999389648438,133.60000610351562,130.0500030517578,132.9499969482422,130.70274353027344,23604,0.0,0.0
2024-04-09 00:00:00+05:30,133.85000610351562,144.4499969482422,132.25,143.60000610351562,141.1727294921875,62925,0.0,0.0
2024-04-10 00:00:00+05:30,144.1999969482422,152.6999969482422,140.3000030517578,149.85000610351562,147.3170928955078,308600,0.0,0.0
2024-04-12 00:00:00+05:30,149.35000610351562,150.89999389648438,145.0,145.5500030517578,143.08975219726562,59920,0.0,0.0
2024-04-15 00:00:00+05:30,133.0500030517578,144.85000610351562,133.0500030517578,138.10000610351562,135.7657012939453,113178,0.0,0.0
2024-04-16 00:00:00+05:30,137.10000610351562,141.9499969482422,137.10000610351562,140.75,138.3708953857422,33995,0.0,0.0
2024-04-18 00:00:00+05:30,140.8000030517578,146.25,138.0500030517578,139.10000610351562,136.74879455566406,56367,0.0,0.0
2024-04-19 00:00:00+05:30,136.6999969482422,142.1999969482422,136.6999969482422,140.25,137.8793487548828,15716,0.0,0.0
2024-04-22 00:00:00+05:30,142.64999389648438,149.25,141.6999969482422,146.0500030517578,143.58131408691406,49883,0.0,0.0
2024-04-23 00:00:00+05:30,149.35000610351562,150.0,145.14999389648438,147.35000610351562,144.85934448242188,22160,0.0,0.0
2024-04-24 00:00:00+05:30,147.0,149.0,144.4499969482422,146.10000610351562,143.63047790527344,55128,0.0,0.0
2024-04-25 00:00:00+05:30,148.85000610351562,154.4499969482422,146.5,148.4499969482422,145.9407501220703,64752,0.0,0.0
2024-04-26 00:00:00+05:30,151.39999389648438,151.39999389648438,146.64999389648438,147.14999389648438,144.66270446777344,26055,0.0,0.0
2024-04-29 00:00:00+05:30,148.25,165.0500030517578,148.14999389648438,162.25,159.50747680664062,88450,0.0,0.0
2024-04-30 00:00:00+05:30,162.25,164.14999389648438,156.89999389648438,159.8000030517578,157.09890747070312,122475,0.0,0.0
2024-05-02 00:00:00+05:30,162.9499969482422,164.0,156.5500030517578,162.4499969482422,159.70408630371094,50613,0.0,0.0
2024-05-03 00:00:00+05:30,163.64999389648438,166.60000610351562,157.0500030517578,159.39999389648438,156.7056427001953,91940,0.0,0.0
