Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,685.0999755859375,685.0999755859375,685.0999755859375,685.0999755859375,685.0999755859375,20,0.0,0.0
2024-12-31 00:00:00+05:30,710.0,713.9000244140625,693.0999755859375,707.6500244140625,707.6500244140625,1013,0.0,0.0
2025-01-01 00:00:00+05:30,707.4500122070312,707.6500244140625,707.4500122070312,707.6500244140625,707.6500244140625,102,0.0,0.0
2025-01-02 00:00:00+05:30,707.6500244140625,707.6500244140625,690.0999755859375,707.5,707.5,75,0.0,0.0
2025-01-03 00:00:00+05:30,690.0,710.0,689.0999755859375,708.5,708.5,285,0.0,0.0
2025-01-06 00:00:00+05:30,690.0,690.0,678.0,680.2000122070312,680.2000122070312,46,0.0,0.0
2025-01-07 00:00:00+05:30,678.0,708.0,678.0,686.0499877929688,686.0499877929688,200,0.0,0.0
2025-01-08 00:00:00+05:30,705.0,707.75,705.0,707.3499755859375,707.3499755859375,195,0.0,0.0
2025-01-10 00:00:00+05:30,674.0,705.9500122070312,667.2000122070312,669.6500244140625,669.6500244140625,104,0.0,0.0
2025-01-13 00:00:00+05:30,678.0,700.0,666.2000122070312,680.0,680.0,204,0.0,0.0
2025-01-14 00:00:00+05:30,697.9500122070312,697.9500122070312,666.0,669.5499877929688,669.5499877929688,227,0.0,0.0
2025-01-15 00:00:00+05:30,695.5,697.75,670.0,679.25,679.25,9,0.0,0.0
2025-01-16 00:00:00+05:30,699.0,699.0,680.0,680.0999755859375,680.0999755859375,129,0.0,0.0
2025-01-17 00:00:00+05:30,680.0999755859375,699.0499877929688,680.0999755859375,699.0499877929688,699.0499877929688,14,0.0,0.0
2025-01-20 00:00:00+05:30,672.0999755859375,675.0,662.0499877929688,666.5999755859375,666.5999755859375,475,0.0,0.0
2025-01-21 00:00:00+05:30,675.0,675.0,639.0499877929688,644.2999877929688,644.2999877929688,982,0.0,0.0
2025-01-22 00:00:00+05:30,639.9500122070312,649.9000244140625,620.0,624.9500122070312,624.9500122070312,922,0.0,0.0
2025-01-23 00:00:00+05:30,624.9500122070312,662.4500122070312,604.9000244140625,605.9500122070312,605.9500122070312,788,0.0,0.0
2025-01-24 00:00:00+05:30,610.0,678.4000244140625,608.0,630.0,630.0,275,0.0,0.0
2025-01-27 00:00:00+05:30,630.0,670.0,630.0,640.0,640.0,248,0.0,0.0
2025-01-29 00:00:00+05:30,640.0,666.7999877929688,610.25,648.0,648.0,110,0.0,0.0
2025-01-30 00:00:00+05:30,640.25,659.4000244140625,613.0499877929688,659.4000244140625,659.4000244140625,165,0.0,0.0
2025-01-31 00:00:00+05:30,656.9500122070312,658.5,622.5499877929688,624.1500244140625,624.1500244140625,146,0.0,0.0
2025-02-01 00:00:00+05:30,658.9500122070312,659.2000122070312,641.0,649.5,649.5,131,0.0,0.0
2025-02-03 00:00:00+05:30,649.5,649.5,641.0,641.0,641.0,2,0.0,0.0
2025-02-04 00:00:00+05:30,630.0,669.0,630.0,669.0,669.0,7,0.0,0.0
2025-02-05 00:00:00+05:30,669.0,679.5,630.25,635.5499877929688,635.5499877929688,28,0.0,0.0
2025-02-06 00:00:00+05:30,635.0,667.0,635.0,650.0,650.0,33,0.0,0.0
2025-02-07 00:00:00+05:30,635.0,647.7999877929688,635.0,647.7999877929688,647.7999877929688,7,0.0,0.0
2025-02-10 00:00:00+05:30,621.0999755859375,649.7999877929688,621.0999755859375,649.7999877929688,649.7999877929688,5,0.0,0.0
2025-02-11 00:00:00+05:30,653.0,653.0,611.0,611.0999755859375,611.0999755859375,213,0.0,0.0
2025-02-12 00:00:00+05:30,624.0,624.0,604.6500244140625,615.0,615.0,53,0.0,0.0
2025-02-13 00:00:00+05:30,625.0,625.0,620.0,620.0,620.0,160,0.0,0.0
2025-02-14 00:00:00+05:30,610.25,641.5,556.0,641.5,641.5,61,0.0,0.0
2025-02-17 00:00:00+05:30,630.0,638.75,595.25,620.4000244140625,620.4000244140625,28,0.0,0.0
2025-02-18 00:00:00+05:30,669.9500122070312,669.9500122070312,581.0999755859375,600.0499877929688,600.0499877929688,135,0.0,0.0
2025-02-19 00:00:00+05:30,601.0,635.5999755859375,601.0,617.9500122070312,617.9500122070312,23,0.0,0.0
2025-02-20 00:00:00+05:30,606.0,652.7000122070312,606.0,640.9500122070312,640.9500122070312,48,0.0,0.0
2025-02-21 00:00:00+05:30,640.0,640.0,620.5999755859375,636.5999755859375,636.5999755859375,35,0.0,0.0
2025-02-24 00:00:00+05:30,636.5999755859375,636.5999755859375,636.5999755859375,636.5999755859375,636.5999755859375,4,0.0,0.0
2025-02-28 00:00:00+05:30,602.25,602.25,569.7999877929688,578.8499755859375,578.8499755859375,364,0.0,0.0
2025-03-03 00:00:00+05:30,561.1500244140625,565.0,530.0499877929688,565.0,565.0,151,0.0,0.0
2025-03-04 00:00:00+05:30,565.0,610.0,565.0,596.5,596.5,151,0.0,0.0
2025-03-05 00:00:00+05:30,592.0,601.2999877929688,590.0,601.2999877929688,601.2999877929688,100,0.0,0.0
2025-03-06 00:00:00+05:30,611.2000122070312,623.9500122070312,611.2000122070312,623.9500122070312,623.9500122070312,67,0.0,0.0
2025-03-07 00:00:00+05:30,610.0,616.0999755859375,600.2999877929688,601.2000122070312,601.2000122070312,126,0.0,0.0
2025-03-10 00:00:00+05:30,601.2000122070312,601.2000122070312,600.0,600.0499877929688,600.0499877929688,21,0.0,0.0
2025-03-11 00:00:00+05:30,600.0999755859375,600.0999755859375,560.1500244140625,568.1500244140625,568.1500244140625,10,0.0,0.0
2025-03-12 00:00:00+05:30,581.0,636.7999877929688,581.0,628.0,628.0,230,0.0,0.0
2025-03-13 00:00:00+05:30,584.0,601.0499877929688,584.0,594.2000122070312,594.2000122070312,411,0.0,0.0
2025-03-17 00:00:00+05:30,610.0,638.9500122070312,559.0,600.4500122070312,600.4500122070312,438,0.0,0.0
2025-03-18 00:00:00+05:30,637.9500122070312,638.0,621.0,627.0,627.0,31,0.0,0.0
2025-03-19 00:00:00+05:30,640.0,655.0,615.3499755859375,638.4000244140625,638.4000244140625,199,0.0,0.0
2025-03-20 00:00:00+05:30,638.4000244140625,654.4000244140625,609.9500122070312,650.0,650.0,116,0.0,0.0
2025-03-21 00:00:00+05:30,626.0,627.2000122070312,610.1500244140625,611.4000244140625,611.4000244140625,531,0.0,0.0
2025-03-24 00:00:00+05:30,648.0,648.0,609.0,629.9000244140625,629.9000244140625,340,0.0,0.0
2025-03-25 00:00:00+05:30,582.0,644.0,582.0,638.0999755859375,638.0999755859375,68,0.0,0.0
2025-03-26 00:00:00+05:30,605.0,630.0,601.0,630.0,630.0,105,0.0,0.0
2025-03-27 00:00:00+05:30,619.9000244140625,630.0,619.9000244140625,630.0,630.0,51,0.0,0.0
2025-03-28 00:00:00+05:30,629.0,629.0,629.0,629.0,629.0,252,0.0,0.0
