Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,172.39999389648438,175.0,163.7899932861328,163.7899932861328,163.7899932861328,210000,0.0,0.0
2024-04-01 00:00:00+05:30,156.60000610351562,168.99000549316406,155.60499572753906,156.8300018310547,156.8300018310547,195000,0.0,0.0
2024-04-02 00:00:00+05:30,149.22000122070312,159.5,148.99000549316406,150.22000122070312,150.22000122070312,265000,0.0,0.0
2024-04-03 00:00:00+05:30,153.5,153.5,142.72000122070312,149.60000610351562,149.60000610351562,265000,0.0,0.0
2024-04-04 00:00:00+05:30,151.99000549316406,154.89999389648438,143.11000061035156,152.6649932861328,152.6649932861328,110000,0.0,0.0
2024-04-05 00:00:00+05:30,154.77999877929688,154.77999877929688,150.22000122070312,151.8000030517578,151.8000030517578,60000,0.0,0.0
2024-04-08 00:00:00+05:30,153.1999969482422,154.69000244140625,147.6999969482422,148.67999267578125,148.67999267578125,100000,0.0,0.0
2024-04-09 00:00:00+05:30,150.0,154.10000610351562,147.89500427246094,152.0449981689453,152.0449981689453,185000,0.0,0.0
2024-04-10 00:00:00+05:30,159.64500427246094,159.64500427246094,159.64500427246094,159.64500427246094,159.64500427246094,320000,0.0,0.0
2024-04-12 00:00:00+05:30,166.8000030517578,167.625,166.8000030517578,167.625,167.625,325000,0.0,0.0
2024-04-15 00:00:00+05:30,171.0,174.38499450683594,159.3000030517578,171.84500122070312,171.84500122070312,355000,0.0,0.0
2024-04-16 00:00:00+05:30,170.0,180.43499755859375,170.0,180.0449981689453,180.0449981689453,370000,0.0,0.0
2024-04-18 00:00:00+05:30,185.89999389648438,187.6999969482422,175.0,178.6999969482422,178.6999969482422,285000,0.0,0.0
2024-04-19 00:00:00+05:30,174.00999450683594,179.8000030517578,169.8000030517578,174.96499633789062,174.96499633789062,235000,0.0,0.0
2024-04-22 00:00:00+05:30,177.00999450683594,177.02499389648438,166.22000122070312,166.53500366210938,166.53500366210938,455000,0.0,0.0
2024-04-23 00:00:00+05:30,166.5,173.0,159.60499572753906,170.13999938964844,170.13999938964844,375000,0.0,0.0
2024-04-24 00:00:00+05:30,173.0,173.2949981689453,161.63499450683594,170.25,170.25,420000,0.0,0.0
2024-04-25 00:00:00+05:30,172.5,172.77499389648438,166.60000610351562,170.36500549316406,170.36500549316406,190000,0.0,0.0
2024-04-26 00:00:00+05:30,170.8000030517578,172.1999969482422,163.0500030517578,164.97999572753906,164.97999572753906,315000,0.0,0.0
2024-04-29 00:00:00+05:30,165.0,165.0,156.73500061035156,157.4499969482422,157.4499969482422,455000,0.0,0.0
2024-04-30 00:00:00+05:30,157.4499969482422,162.89999389648438,155.60000610351562,157.6999969482422,157.6999969482422,220000,0.0,0.0
2024-05-02 00:00:00+05:30,161.60000610351562,165.5850067138672,160.0,165.5850067138672,165.5850067138672,485000,0.0,0.0
2024-05-03 00:00:00+05:30,173.5,173.86000061035156,169.89999389648438,173.82000732421875,173.82000732421875,784000,0.0,0.0
2024-05-06 00:00:00+05:30,179.0,182.50999450683594,165.1300048828125,177.2899932861328,177.2899932861328,1205000,0.0,0.0
2024-05-07 00:00:00+05:30,179.0,182.5,169.10000610351562,172.05499267578125,172.05499267578125,558000,0.0,0.0
2024-05-08 00:00:00+05:30,174.89999389648438,174.89999389648438,163.6999969482422,170.76499938964844,170.76499938964844,517000,0.0,0.0
2024-05-09 00:00:00+05:30,173.39999389648438,179.3000030517578,171.10000610351562,174.65499877929688,174.65499877929688,1025000,0.0,0.0
2024-05-10 00:00:00+05:30,173.8000030517578,182.89999389648438,171.5,181.27000427246094,181.27000427246094,500000,0.0,0.0
2024-05-13 00:00:00+05:30,187.8000030517578,188.0,175.0,185.5800018310547,185.5800018310547,490000,0.0,0.0
2024-05-14 00:00:00+05:30,187.8000030517578,194.85499572753906,181.1199951171875,194.1649932861328,194.1649932861328,878000,0.0,0.0
2024-05-15 00:00:00+05:30,202.8000030517578,203.8699951171875,197.5,203.8699951171875,203.8699951171875,1054000,0.0,0.0
2024-05-16 00:00:00+05:30,206.49000549316406,213.5500030517578,197.60000610351562,206.2899932861328,206.2899932861328,657000,0.0,0.0
2024-05-17 00:00:00+05:30,209.60000610351562,216.5,195.97999572753906,209.7550048828125,209.7550048828125,2262000,0.0,0.0
2024-05-21 00:00:00+05:30,231.25,231.25,221.5,231.25,231.25,862000,0.0,0.0
2024-05-22 00:00:00+05:30,241.5,242.80999755859375,219.69000244140625,225.14999389648438,225.14999389648438,1393000,0.0,0.0
2024-05-23 00:00:00+05:30,225.0,229.60000610351562,213.89500427246094,213.89500427246094,213.89500427246094,367000,0.0,0.0
2024-05-24 00:00:00+05:30,207.30999755859375,224.5850067138672,203.80999755859375,223.86500549316406,223.86500549316406,780000,0.0,0.0
2024-05-27 00:00:00+05:30,226.83999633789062,229.49000549316406,212.6750030517578,219.875,219.875,356000,0.0,0.0
2024-05-28 00:00:00+05:30,218.0,220.5,208.88499450683594,217.2100067138672,217.2100067138672,430000,0.0,0.0
2024-05-29 00:00:00+05:30,219.6999969482422,228.07000732421875,209.00999450683594,226.88499450683594,226.88499450683594,735000,0.0,0.0
2024-05-30 00:00:00+05:30,226.7899932861328,231.33999633789062,218.6999969482422,220.2899932861328,220.2899932861328,286000,0.0,0.0
2024-05-31 00:00:00+05:30,212.1999969482422,221.7949981689453,212.1999969482422,219.5449981689453,219.5449981689453,272000,0.0,0.0
2024-06-03 00:00:00+05:30,230.0,230.52000427246094,215.39999389648438,230.33999633789062,230.33999633789062,705000,0.0,0.0
