Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-27 00:00:00+05:30,78.0,78.0,71.0999984741211,75.6500015258789,75.6500015258789,14400,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,74.0,74.0,67.5,68.5,68.5,49200,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,71.0,73.5,68.5,68.5,68.5,7200,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,68.0,68.0,60.5,61.599998474121094,61.599998474121094,21600,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,60.0,60.0,57.25,59.20000076293945,59.20000076293945,24000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,59.29999923706055,67.94999694824219,59.29999923706055,66.3499984741211,66.3499984741211,18000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,67.0,67.0,58.0,66.0,66.0,7200,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,59.5,65.0,59.5,61.04999923706055,61.04999923706055,6000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,67.5,67.5,66.80000305175781,66.80000305175781,66.80000305175781,9600,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,66.80000305175781,70.5,66.80000305175781,70.5,70.5,3600,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,65.0,65.0,65.0,65.0,65.0,30000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,65.0,70.25,65.0,68.19999694824219,68.19999694824219,18000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,68.0999984741211,68.0999984741211,66.05000305175781,66.05000305175781,66.05000305175781,4800,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,66.0999984741211,74.0,66.0999984741211,73.75,73.75,31200,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,73.75,73.75,73.75,73.75,73.75,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,72.55000305175781,78.25,70.0999984741211,75.4000015258789,75.4000015258789,18000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,78.0,78.19999694824219,75.5,75.5,75.5,13200,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,75.5,79.94999694824219,75.5,76.0,76.0,8400,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,76.05000305175781,79.75,76.05000305175781,77.9000015258789,77.9000015258789,2400,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,78.0,78.0,73.0,73.0,73.0,3600,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,73.0,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,73.0,77.5,73.0,77.5,77.5,7200,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,68.5,69.0,68.5,68.75,68.75,2400,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,70.0,70.0,70.0,70.0,70.0,1200,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,77.0,77.0,77.0,77.0,77.0,1200,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,77.0,80.0,76.0,79.0,79.0,36000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,77.5,77.5,77.5,77.5,77.5,1200,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,70.0999984741211,80.0,70.0999984741211,78.94999694824219,78.94999694824219,4800,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,77.4000015258789,81.9000015258789,75.25,80.0,80.0,15600,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,80.0,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,79.0,89.0,79.0,87.6500015258789,87.6500015258789,16800,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,89.9000015258789,95.0,89.9000015258789,91.0,91.0,7200,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,91.0,91.0,91.0,91.0,91.0,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,91.0,91.0,91.0,91.0,91.0,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,1200,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,88.0,88.0,84.1500015258789,84.1500015258789,84.1500015258789,13200,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,80.0,80.0,79.94999694824219,79.94999694824219,79.94999694824219,2400,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,76.0,76.0,75.94999694824219,75.94999694824219,75.94999694824219,2400,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,73.9000015258789,74.0,72.1500015258789,72.1500015258789,72.1500015258789,8400,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,72.0,72.0,72.0,72.0,72.0,1200,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,1200,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,69.0,71.80000305175781,69.0,71.80000305175781,71.80000305175781,2400,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,71.80000305175781,71.80000305175781,68.25,69.0,69.0,3600,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,3600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,74.9000015258789,74.94999694824219,74.9000015258789,74.94999694824219,74.94999694824219,97200,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,2400,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,82.55000305175781,82.55000305175781,82.4000015258789,82.55000305175781,82.55000305175781,16800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,78.44999694824219,86.6500015258789,78.44999694824219,85.0,85.0,14400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,80.75,89.25,80.75,89.25,89.25,44400,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,93.69999694824219,93.69999694824219,89.05000305175781,93.3499984741211,93.3499984741211,31200,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,96.1500015258789,98.0,89.5999984741211,98.0,98.0,49200,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,93.0999984741211,102.9000015258789,93.0999984741211,101.0,101.0,15600,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,102.69999694824219,102.69999694824219,95.94999694824219,96.0,96.0,15600,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,96.0,96.0,96.0,96.0,96.0,1200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,93.0,93.0,92.0,92.0,92.0,2400,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,91.0,91.0,90.0,90.0,90.0,2400,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,87.0,90.0,87.0,90.0,90.0,4800,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,1200,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,2400,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,94.5,94.9000015258789,94.5,94.9000015258789,94.9000015258789,8400,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,95.0,95.0,93.0,93.0,93.0,3600,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,95.0,95.0,91.0,91.0,91.0,3600,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,89.5,89.5,89.0,89.0,89.0,3600,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,1200,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,93.44999694824219,93.44999694824219,89.0,89.0,89.0,2400,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,84.5999984741211,86.0,84.55000305175781,86.0,86.0,3600,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,89.0,89.0,89.0,89.0,89.0,2400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,89.0,89.0,89.0,89.0,89.0,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,85.0,85.0,84.55000305175781,84.55000305175781,84.55000305175781,3600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,3600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,1200,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,87.1500015258789,87.1500015258789,83.5999984741211,85.3499984741211,85.3499984741211,2400,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,89.44999694824219,89.55000305175781,89.44999694824219,89.55000305175781,89.55000305175781,2400,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,85.19999694824219,85.19999694824219,85.0999984741211,85.0999984741211,85.0999984741211,2400,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,1200,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,80.9000015258789,89.0999984741211,80.9000015258789,89.0999984741211,89.0999984741211,4800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,89.0999984741211,91.0,89.0,91.0,91.0,7200,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,93.94999694824219,95.55000305175781,93.94999694824219,95.55000305175781,95.55000305175781,10800,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,100.30000305175781,100.30000305175781,100.0,100.30000305175781,100.30000305175781,13200,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,100.0,102.0,96.5999984741211,96.5999984741211,96.5999984741211,4800,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,92.05000305175781,94.0,92.0,93.5,93.5,24000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,1200,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,85.19999694824219,85.19999694824219,85.1500015258789,85.1500015258789,85.1500015258789,2400,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,85.1500015258789,89.0,81.0999984741211,84.05000305175781,84.05000305175781,13200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,84.1500015258789,84.1500015258789,81.0,81.0,81.0,2400,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,81.0,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,21600,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,81.5,81.5,81.5,81.5,81.5,1200,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,81.5,81.5,81.5,81.5,81.5,2400,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,81.5,81.5,81.5,81.5,81.5,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,1200,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,81.0,81.94999694824219,81.0,81.0,81.0,3600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,81.5,81.5,81.5,81.5,81.5,1200,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,78.25,78.25,78.25,78.25,78.25,2400,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,78.0,78.0,78.0,78.0,78.0,1200,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,77.0,78.0,77.0,78.0,78.0,2400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,80.75,81.5,80.75,81.5,81.5,2400,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,79.0,79.0,79.0,79.0,79.0,1200,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,77.25,77.25,77.25,77.25,77.25,1200,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,81.0,81.0,80.0,80.0,80.0,2400,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,79.0,79.0,79.0,79.0,79.0,1200,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,1200,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,2400,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,94.5999984741211,94.5999984741211,90.0999984741211,90.0999984741211,90.0999984741211,18000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,85.5,85.69999694824219,85.5,85.69999694824219,85.69999694824219,3600,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,86.0,86.0,86.0,86.0,86.0,1200,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,86.0,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,25200,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,84.5,84.5,84.5,84.5,84.5,1200,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,1200,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,89.25,89.25,89.25,89.25,89.25,3600,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,89.25,89.25,89.25,89.25,89.25,1200,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,89.25,89.25,89.25,89.25,89.25,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,89.25,89.25,89.25,89.25,89.25,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,89.25,89.25,89.25,89.25,89.25,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,1200,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,89.0,89.0,88.5,88.5,88.5,2400,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,88.5,88.5,88.5,88.5,88.5,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,1200,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,84.69999694824219,84.69999694824219,83.5,83.5,83.5,2400,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,83.5,83.5,83.5,83.5,83.5,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,82.5999984741211,82.5999984741211,82.5,82.5,82.5,2400,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,1200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,1200,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,86.5999984741211,87.30000305175781,86.5999984741211,87.30000305175781,87.30000305175781,2400,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,1200,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,86.4000015258789,86.4000015258789,83.0999984741211,83.0999984741211,83.0999984741211,6000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,87.19999694824219,87.19999694824219,84.5,84.5,84.5,2400,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,86.0,86.0,85.0,85.0,85.0,2400,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,86.4000015258789,86.4000015258789,83.5,83.5,83.5,51600,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,85.05000305175781,86.4000015258789,85.0,85.0,85.0,4800,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,84.0,84.0,84.0,84.0,84.0,1200,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,84.0,84.0,84.0,84.0,84.0,14400,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,84.0,84.0,84.0,84.0,84.0,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,84.0,84.0,84.0,84.0,84.0,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,84.0,84.0,84.0,84.0,84.0,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,88.0,88.0,88.0,88.0,88.0,1200,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,88.0,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,87.3499984741211,87.3499984741211,86.94999694824219,86.94999694824219,86.94999694824219,10800,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,88.75,88.75,88.75,88.75,88.75,1200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,89.0,89.0,89.0,89.0,89.0,1200,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,92.25,92.25,89.5,89.5,89.5,2400,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,89.5,89.5,89.5,89.5,89.5,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,90.0,92.0,90.0,91.6500015258789,91.6500015258789,3600,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,92.0,92.0,92.0,92.0,92.0,1200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,92.0,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,89.0,89.0,89.0,89.0,89.0,1200,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,88.0,88.0,86.0,86.0,86.0,2400,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,86.0,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,86.0,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,2400,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,88.75,88.75,88.75,88.75,88.75,1200,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,88.75,88.75,88.75,88.75,88.75,1200,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,1200,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,89.75,89.75,89.75,89.75,89.75,1200,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,1200,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,1200,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,89.5,89.5,88.30000305175781,88.30000305175781,88.30000305175781,2400,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,1200,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,1200,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,92.19999694824219,92.19999694824219,88.25,88.6500015258789,88.6500015258789,3600,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,92.0,92.0,92.0,92.0,92.0,1200,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,90.0,90.0,87.4000015258789,87.4000015258789,87.4000015258789,26400,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,87.25,87.25,83.05000305175781,83.05000305175781,83.05000305175781,40800,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,83.5999984741211,85.0,82.30000305175781,82.5,82.5,14400,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,83.0,83.0,83.0,83.0,83.0,1200,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,83.0,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,84.0,84.0,84.0,84.0,84.0,1200,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,85.0,85.0,84.0999984741211,84.0999984741211,84.0999984741211,4800,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,0,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,88.0,88.0,88.0,88.0,88.0,1200,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,88.0,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,91.69999694824219,92.0,91.69999694824219,92.0,92.0,2400,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,92.0,93.0,92.0,93.0,93.0,3600,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,93.0,93.0,93.0,93.0,93.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,97.6500015258789,100.0,97.6500015258789,100.0,100.0,2400,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,102.0,102.0,101.0,101.0,101.0,13200,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,1200,0.0,0.0,0.0
