Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,696.4500122070312,702.0,683.0999755859375,691.0499877929688,690.0426635742188,18663,0.0,0.0
2024-04-01 00:00:00+05:30,698.2000122070312,719.0999755859375,698.2000122070312,713.7999877929688,712.759521484375,10389,0.0,0.0
2024-04-02 00:00:00+05:30,729.9500122070312,729.9500122070312,700.1500244140625,715.6500244140625,714.6068725585938,6952,0.0,0.0
2024-04-03 00:00:00+05:30,703.3499755859375,716.5,703.3499755859375,708.3499755859375,707.3174438476562,9367,0.0,0.0
2024-04-04 00:00:00+05:30,712.5499877929688,719.0,702.6500244140625,709.0999755859375,708.0663452148438,10201,0.0,0.0
2024-04-05 00:00:00+05:30,714.3499755859375,714.3499755859375,685.0,689.5499877929688,688.5448608398438,29259,0.0,0.0
2024-04-08 00:00:00+05:30,702.9500122070312,713.2000122070312,693.0,699.25,698.2307739257812,16341,0.0,0.0
2024-04-09 00:00:00+05:30,700.0,705.1500244140625,685.0,690.2999877929688,689.2937622070312,16130,0.0,0.0
2024-04-10 00:00:00+05:30,688.4500122070312,705.0,687.2999877929688,691.5499877929688,690.5419921875,20038,0.0,0.0
2024-04-12 00:00:00+05:30,698.9500122070312,700.0,684.2999877929688,689.2000122070312,688.1954345703125,33386,0.0,0.0
2024-04-15 00:00:00+05:30,626.0499877929688,724.5,626.0499877929688,706.3499755859375,705.3203735351562,129030,0.0,0.0
2024-04-16 00:00:00+05:30,707.1500244140625,729.75,707.1500244140625,724.4000244140625,723.3441162109375,72418,0.0,0.0
2024-04-18 00:00:00+05:30,738.5,763.7999877929688,726.0,731.1500244140625,730.0842895507812,89100,0.0,0.0
2024-04-19 00:00:00+05:30,730.75,790.4000244140625,717.75,773.2999877929688,772.1727905273438,98040,0.0,0.0
2024-04-22 00:00:00+05:30,734.8499755859375,766.0,719.6500244140625,747.0999755859375,746.010986328125,148983,0.0,0.0
2024-04-23 00:00:00+05:30,757.25,765.0,735.6500244140625,756.6500244140625,755.547119140625,29611,0.0,0.0
2024-04-24 00:00:00+05:30,769.9500122070312,781.0,760.0499877929688,768.7000122070312,767.5795288085938,29664,0.0,0.0
2024-04-25 00:00:00+05:30,774.0499877929688,779.1500244140625,753.75,760.75,759.64111328125,37133,0.0,0.0
2024-04-26 00:00:00+05:30,768.7999877929688,775.1500244140625,756.2000122070312,762.2000122070312,761.0889892578125,21406,0.0,0.0
2024-04-29 00:00:00+05:30,760.5,780.0,760.5,764.6500244140625,763.5354614257812,33153,0.0,0.0
2024-04-30 00:00:00+05:30,771.0999755859375,771.0999755859375,746.5,751.0499877929688,749.9552612304688,27537,0.0,0.0
2024-05-02 00:00:00+05:30,758.4500122070312,774.0,750.0,757.8499755859375,756.7453002929688,73563,0.0,0.0
2024-05-03 00:00:00+05:30,764.0,767.0999755859375,735.5499877929688,744.75,743.6644287109375,58848,0.0,0.0
2024-05-06 00:00:00+05:30,758.4500122070312,758.4500122070312,697.0499877929688,701.5999755859375,700.5773315429688,64404,0.0,0.0
2024-05-07 00:00:00+05:30,707.5999755859375,725.2999877929688,698.0999755859375,721.6500244140625,720.59814453125,28896,0.0,0.0
2024-05-08 00:00:00+05:30,721.2000122070312,721.2000122070312,701.25,705.1500244140625,704.1221923828125,16168,0.0,0.0
2024-05-09 00:00:00+05:30,705.2000122070312,708.0,682.9500122070312,686.0499877929688,685.0499877929688,15492,0.0,0.0
2024-05-10 00:00:00+05:30,689.4000244140625,698.0,668.6500244140625,693.25,693.25,39595,1.0,0.0
2024-05-13 00:00:00+05:30,693.2000122070312,708.2999877929688,669.0,687.8499755859375,687.8499755859375,21991,0.0,0.0
2024-05-14 00:00:00+05:30,698.9500122070312,709.3499755859375,688.5,704.2999877929688,704.2999877929688,8200,0.0,0.0
2024-05-15 00:00:00+05:30,705.0499877929688,718.0,702.4500122070312,715.2999877929688,715.2999877929688,9628,0.0,0.0
2024-05-16 00:00:00+05:30,724.4000244140625,724.4000244140625,704.2000122070312,705.8499755859375,705.8499755859375,73804,0.0,0.0
2024-05-17 00:00:00+05:30,720.0,726.0,711.7999877929688,718.6500244140625,718.6500244140625,8285,0.0,0.0
2024-05-21 00:00:00+05:30,745.0,746.0,722.2000122070312,736.1500244140625,736.1500244140625,27847,0.0,0.0
2024-05-22 00:00:00+05:30,735.0,738.0,720.0,726.4500122070312,726.4500122070312,7621,0.0,0.0
2024-05-23 00:00:00+05:30,728.0,733.1500244140625,712.5999755859375,715.25,715.25,20740,0.0,0.0
2024-05-24 00:00:00+05:30,715.0,719.5,696.8499755859375,700.5999755859375,700.5999755859375,14456,0.0,0.0
2024-05-27 00:00:00+05:30,714.6500244140625,714.6500244140625,690.5,698.9500122070312,698.9500122070312,8422,0.0,0.0
2024-05-28 00:00:00+05:30,703.9500122070312,705.9500122070312,683.3499755859375,686.3499755859375,686.3499755859375,73535,0.0,0.0
2024-05-29 00:00:00+05:30,684.9500122070312,685.9000244140625,675.25,679.4500122070312,679.4500122070312,67091,0.0,0.0
2024-05-30 00:00:00+05:30,692.9500122070312,692.9500122070312,668.3499755859375,670.9000244140625,670.9000244140625,40963,0.0,0.0
2024-05-31 00:00:00+05:30,683.5499877929688,683.5499877929688,660.0,666.2999877929688,666.2999877929688,45727,0.0,0.0
2024-06-03 00:00:00+05:30,696.4000244140625,720.5,684.0,708.8499755859375,708.8499755859375,120561,0.0,0.0
2024-06-04 00:00:00+05:30,708.7999877929688,708.7999877929688,611.4000244140625,633.5499877929688,633.5499877929688,38538,0.0,0.0
2024-06-05 00:00:00+05:30,646.0,668.0,618.0,666.25,666.25,22823,0.0,0.0
2024-06-06 00:00:00+05:30,681.2000122070312,708.8499755859375,672.2999877929688,697.7999877929688,697.7999877929688,19249,0.0,0.0
2024-06-07 00:00:00+05:30,710.0,716.75,700.0,712.4000244140625,712.4000244140625,13452,0.0,0.0
2024-06-10 00:00:00+05:30,720.0,720.0,696.6500244140625,699.4000244140625,699.4000244140625,29161,0.0,0.0
2024-06-11 00:00:00+05:30,715.0,721.8499755859375,701.7000122070312,711.9500122070312,711.9500122070312,11028,0.0,0.0
2024-06-12 00:00:00+05:30,721.4000244140625,756.5499877929688,718.5999755859375,744.1500244140625,744.1500244140625,83039,0.0,0.0
2024-06-13 00:00:00+05:30,750.4500122070312,757.2000122070312,745.0,752.7000122070312,752.7000122070312,21428,0.0,0.0
2024-06-14 00:00:00+05:30,752.7000122070312,756.0,740.25,744.9000244140625,744.9000244140625,11602,0.0,0.0
2024-06-18 00:00:00+05:30,745.0,819.9000244140625,725.0,809.3499755859375,809.3499755859375,123293,0.0,0.0
2024-06-19 00:00:00+05:30,834.0,863.0,819.7999877929688,841.5999755859375,841.5999755859375,256875,0.0,0.0
2024-06-20 00:00:00+05:30,849.8499755859375,883.9500122070312,831.3499755859375,871.7000122070312,871.7000122070312,86648,0.0,0.0
2024-06-21 00:00:00+05:30,871.7000122070312,930.4000244140625,861.5499877929688,896.4000244140625,896.4000244140625,154998,0.0,0.0
