Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-11 00:00:00+05:30,225.0,236.25,225.0,236.25,236.25,2401600,0.0,0.0
2024-12-12 00:00:00+05:30,224.4499969482422,248.0,224.4499969482422,246.1999969482422,246.1999969482422,1502400,0.0,0.0
2024-12-13 00:00:00+05:30,251.0,258.5,238.0,258.5,258.5,756800,0.0,0.0
2024-12-16 00:00:00+05:30,271.3999938964844,271.3999938964844,271.3999938964844,271.3999938964844,271.3999938964844,104800,0.0,0.0
2024-12-17 00:00:00+05:30,284.95001220703125,284.95001220703125,284.95001220703125,284.95001220703125,284.95001220703125,75200,0.0,0.0
2024-12-18 00:00:00+05:30,299.1499938964844,299.1499938964844,282.0,299.1499938964844,299.1499938964844,751200,0.0,0.0
2024-12-19 00:00:00+05:30,286.1499938964844,314.1000061035156,286.1499938964844,314.1000061035156,314.1000061035156,377600,0.0,0.0
2024-12-20 00:00:00+05:30,327.8999938964844,329.79998779296875,301.0,318.04998779296875,318.04998779296875,1129600,0.0,0.0
2024-12-23 00:00:00+05:30,318.04998779296875,318.04998779296875,302.1499938964844,302.54998779296875,302.54998779296875,404000,0.0,0.0
2024-12-24 00:00:00+05:30,311.6499938964844,317.6499938964844,300.0,317.6499938964844,317.6499938964844,182400,0.0,0.0
2024-12-26 00:00:00+05:30,349.0,381.1499938964844,339.0,379.70001220703125,379.70001220703125,808000,0.0,0.0
2024-12-27 00:00:00+05:30,420.0,452.0,400.5,423.6000061035156,423.6000061035156,735200,0.0,0.0
2024-12-30 00:00:00+05:30,448.0,448.0,370.1000061035156,390.29998779296875,390.29998779296875,399200,0.0,0.0
2024-12-31 00:00:00+05:30,382.0,468.3500061035156,375.5,468.3500061035156,468.3500061035156,448800,0.0,0.0
2025-01-01 00:00:00+05:30,479.5,515.1500244140625,453.3500061035156,515.1500244140625,515.1500244140625,644800,0.0,0.0
2025-01-02 00:00:00+05:30,520.0,540.9000244140625,492.0,513.9500122070312,513.9500122070312,280800,0.0,0.0
2025-01-03 00:00:00+05:30,490.6499938964844,509.0,488.29998779296875,488.29998779296875,488.29998779296875,80800,0.0,0.0
2025-01-06 00:00:00+05:30,464.0,510.0,464.0,494.70001220703125,494.70001220703125,294400,0.0,0.0
2025-01-07 00:00:00+05:30,498.95001220703125,504.70001220703125,475.0,477.25,477.25,85600,0.0,0.0
2025-01-08 00:00:00+05:30,470.0,501.1000061035156,453.3999938964844,501.1000061035156,501.1000061035156,245600,0.0,0.0
2025-01-09 00:00:00+05:30,501.0,518.7000122070312,492.0,495.3500061035156,495.3500061035156,85600,0.0,0.0
2025-01-10 00:00:00+05:30,503.8999938964844,520.0999755859375,470.6000061035156,520.0999755859375,520.0999755859375,160800,0.0,0.0
2025-01-13 00:00:00+05:30,504.95001220703125,546.0999755859375,504.95001220703125,546.0999755859375,546.0999755859375,284000,0.0,0.0
2025-01-14 00:00:00+05:30,567.0,571.4000244140625,526.2000122070312,534.0999755859375,534.0999755859375,89600,0.0,0.0
2025-01-15 00:00:00+05:30,525.0,525.0,507.3999938964844,507.45001220703125,507.45001220703125,128000,0.0,0.0
2025-01-16 00:00:00+05:30,511.0,516.0,486.29998779296875,500.45001220703125,500.45001220703125,48000,0.0,0.0
2025-01-17 00:00:00+05:30,500.45001220703125,505.0,480.0,485.5,485.5,41600,0.0,0.0
2025-01-20 00:00:00+05:30,485.0,509.75,485.0,509.75,509.75,144800,0.0,0.0
2025-01-21 00:00:00+05:30,529.0,535.2000122070312,525.0,535.2000122070312,535.2000122070312,64000,0.0,0.0
2025-01-22 00:00:00+05:30,561.9500122070312,561.9500122070312,508.5,530.5999755859375,530.5999755859375,138400,0.0,0.0
