Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,7.510000228881836,7.75,7.409999847412109,7.630000114440918,7.630000114440918,55923,0.0,0.0
2024-12-31 00:00:00+05:30,7.630000114440918,7.630000114440918,7.320000171661377,7.579999923706055,7.579999923706055,30893,0.0,0.0
2025-01-01 00:00:00+05:30,7.75,7.820000171661377,7.420000076293945,7.619999885559082,7.619999885559082,29395,0.0,0.0
2025-01-02 00:00:00+05:30,7.730000019073486,7.730000019073486,7.300000190734863,7.360000133514404,7.360000133514404,61392,0.0,0.0
2025-01-03 00:00:00+05:30,7.369999885559082,7.510000228881836,7.130000114440918,7.380000114440918,7.380000114440918,11980,0.0,0.0
2025-01-06 00:00:00+05:30,7.440000057220459,7.699999809265137,7.159999847412109,7.230000019073486,7.230000019073486,33544,0.0,0.0
2025-01-07 00:00:00+05:30,7.369999885559082,7.590000152587891,7.159999847412109,7.440000057220459,7.440000057220459,40569,0.0,0.0
2025-01-08 00:00:00+05:30,7.519999980926514,7.519999980926514,7.139999866485596,7.170000076293945,7.170000076293945,13044,0.0,0.0
2025-01-09 00:00:00+05:30,6.949999809265137,7.380000114440918,6.949999809265137,7.239999771118164,7.239999771118164,9853,0.0,0.0
2025-01-10 00:00:00+05:30,7.210000038146973,7.239999771118164,7.039999961853027,7.070000171661377,7.070000171661377,18011,0.0,0.0
2025-01-13 00:00:00+05:30,7.199999809265137,7.199999809265137,6.71999979019165,6.769999980926514,6.769999980926514,70185,0.0,0.0
2025-01-14 00:00:00+05:30,6.730000019073486,7.090000152587891,6.550000190734863,7.03000020980835,7.03000020980835,15509,0.0,0.0
2025-01-15 00:00:00+05:30,7.28000020980835,7.300000190734863,6.900000095367432,7.230000019073486,7.230000019073486,15622,0.0,0.0
2025-01-16 00:00:00+05:30,7.090000152587891,7.440000057220459,7.010000228881836,7.059999942779541,7.059999942779541,6649,0.0,0.0
2025-01-17 00:00:00+05:30,7.059999942779541,7.400000095367432,7.059999942779541,7.380000114440918,7.380000114440918,19462,0.0,0.0
2025-01-20 00:00:00+05:30,7.71999979019165,7.71999979019165,7.170000076293945,7.710000038146973,7.710000038146973,21245,0.0,0.0
2025-01-21 00:00:00+05:30,7.78000020980835,7.78000020980835,7.329999923706055,7.440000057220459,7.440000057220459,34303,0.0,0.0
2025-01-22 00:00:00+05:30,7.420000076293945,7.420000076293945,7.170000076293945,7.179999828338623,7.179999828338623,3453,0.0,0.0
2025-01-23 00:00:00+05:30,7.389999866485596,7.389999866485596,7.099999904632568,7.239999771118164,7.239999771118164,9322,0.0,0.0
2025-01-24 00:00:00+05:30,7.099999904632568,7.179999828338623,6.909999847412109,6.920000076293945,6.920000076293945,26046,0.0,0.0
2025-01-27 00:00:00+05:30,6.980000019073486,6.980000019073486,6.650000095367432,6.760000228881836,6.760000228881836,7411,0.0,0.0
2025-01-28 00:00:00+05:30,6.760000228881836,6.960000038146973,6.599999904632568,6.789999961853027,6.789999961853027,17635,0.0,0.0
2025-01-29 00:00:00+05:30,6.699999809265137,7.050000190734863,6.539999961853027,6.670000076293945,6.670000076293945,8413,0.0,0.0
2025-01-30 00:00:00+05:30,6.800000190734863,7.0,6.670000076293945,7.0,7.0,31582,0.0,0.0
2025-01-31 00:00:00+05:30,7.0,7.349999904632568,6.860000133514404,7.239999771118164,7.239999771118164,25447,0.0,0.0
2025-02-01 00:00:00+05:30,7.309999942779541,7.550000190734863,7.019999980926514,7.260000228881836,7.260000228881836,15555,0.0,0.0
