Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,313.79998779296875,313.79998779296875,308.25,309.0,309.0,10000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,318.0,323.0,310.20001220703125,320.6000061035156,320.6000061035156,26000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,322.79998779296875,322.79998779296875,317.8999938964844,318.25,318.25,11600,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,316.5,325.0,314.0,314.70001220703125,314.70001220703125,18800,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,314.70001220703125,319.75,311.6000061035156,315.29998779296875,315.29998779296875,15600,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,317.8999938964844,317.8999938964844,307.1000061035156,310.6499938964844,310.6499938964844,28800,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,307.0,314.79998779296875,301.5,305.3500061035156,305.3500061035156,34400,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,310.95001220703125,310.95001220703125,305.04998779296875,307.45001220703125,307.45001220703125,16400,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,310.0,315.0,303.0,311.04998779296875,311.04998779296875,32400,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,302.45001220703125,307.0,294.3500061035156,304.95001220703125,304.95001220703125,45600,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,290.29998779296875,298.0,288.0,290.3500061035156,290.3500061035156,54800,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,285.0,287.6000061035156,274.6000061035156,281.29998779296875,281.29998779296875,77200,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,284.0,308.0,278.04998779296875,287.04998779296875,287.04998779296875,70800,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,287.0,297.04998779296875,280.5,291.45001220703125,291.45001220703125,45600,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,298.0,307.0,298.0,305.45001220703125,305.45001220703125,60400,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,309.0,310.0,288.29998779296875,291.20001220703125,291.20001220703125,54400,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,295.0,302.0,291.25,293.3999938964844,293.3999938964844,34800,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,294.0,303.5,290.5,293.79998779296875,293.79998779296875,44800,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,293.54998779296875,302.95001220703125,292.6000061035156,297.20001220703125,297.20001220703125,36400,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,296.0,302.8500061035156,291.3500061035156,293.54998779296875,293.54998779296875,34000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,293.8500061035156,293.8500061035156,283.0,285.3999938964844,285.3999938964844,49600,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,298.0,298.0,285.45001220703125,287.79998779296875,287.79998779296875,51200,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,284.75,290.0,280.04998779296875,284.0,284.0,42000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,281.45001220703125,283.5,277.1000061035156,279.45001220703125,279.45001220703125,28000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,278.0,280.0,265.1499938964844,272.45001220703125,272.45001220703125,38800,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,274.0,280.0,271.04998779296875,275.20001220703125,275.20001220703125,17600,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,283.5,283.5,261.8999938964844,263.8500061035156,263.8500061035156,27600,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,264.1000061035156,273.0,264.0,265.25,265.25,24000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,264.5,265.25,255.0,256.70001220703125,256.70001220703125,27600,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,257.54998779296875,279.8999938964844,257.3999938964844,277.25,277.25,28000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,277.25,281.5,270.0,270.04998779296875,270.04998779296875,11600,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,271.25,277.0,271.25,275.3500061035156,275.3500061035156,18000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,275.3500061035156,283.25,275.0,280.04998779296875,280.04998779296875,18400,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,279.5,279.5,266.0,271.29998779296875,271.29998779296875,34800,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,277.79998779296875,277.79998779296875,263.04998779296875,274.3500061035156,274.3500061035156,15200,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,267.0,272.79998779296875,263.5,266.75,266.75,22000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,274.0,274.0,261.04998779296875,262.0,262.0,19600,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,264.0,269.0,259.0,259.75,259.75,18000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,259.0,259.0,250.5,252.5500030517578,252.5500030517578,19200,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,223.0,243.5,223.0,235.8000030517578,235.8000030517578,94000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,235.8000030517578,235.8000030517578,220.0,223.10000610351562,223.10000610351562,81200,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,229.0,235.0,221.85000610351562,232.25,232.25,40800,0.0,0.0,0.0
