Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-24 00:00:00+05:30,317.54998779296875,317.54998779296875,287.3500061035156,294.25,294.25,600000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,298.1499938964844,307.5,285.25,295.3999938964844,295.3999938964844,122000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,294.0,299.0,288.0,289.04998779296875,289.04998779296875,68000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,302.0,303.5,301.8500061035156,303.5,303.5,69000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,318.6499938964844,318.6499938964844,318.6499938964844,318.6499938964844,318.6499938964844,22500,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,334.54998779296875,334.54998779296875,305.04998779296875,334.54998779296875,334.54998779296875,570000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,348.0,351.25,342.0,351.25,351.25,250000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,368.79998779296875,368.79998779296875,355.0,368.79998779296875,368.79998779296875,187500,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,387.20001220703125,387.20001220703125,385.45001220703125,387.20001220703125,387.20001220703125,122000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,406.54998779296875,406.54998779296875,402.0,406.54998779296875,406.54998779296875,90500,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,426.8500061035156,426.8500061035156,386.25,386.45001220703125,386.45001220703125,180500,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,375.0,385.5,367.1499938964844,367.29998779296875,367.29998779296875,363000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,367.5,383.5,348.95001220703125,352.6499938964844,352.6499938964844,330500,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,359.79998779296875,370.25,359.79998779296875,370.25,370.25,90500,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,388.75,388.75,375.0,388.75,388.75,392000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,407.95001220703125,407.95001220703125,370.0,383.1499938964844,383.1499938964844,212500,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,384.04998779296875,388.0,366.0,369.45001220703125,369.45001220703125,161000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,380.0,382.79998779296875,364.04998779296875,372.95001220703125,372.95001220703125,159000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,377.8500061035156,391.54998779296875,364.5,378.6499938964844,378.6499938964844,315500,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,379.5,385.6499938964844,368.75,376.95001220703125,376.95001220703125,84000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,376.95001220703125,387.95001220703125,368.25,371.6499938964844,371.6499938964844,65000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,383.0,390.20001220703125,353.1000061035156,353.8999938964844,353.8999938964844,232500,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,353.8999938964844,353.8999938964844,336.20001220703125,336.20001220703125,336.20001220703125,103500,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,319.3999938964844,335.0,319.3999938964844,319.3999938964844,319.3999938964844,253500,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,320.0,335.0,307.0,312.75,312.75,115500,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,315.25,325.95001220703125,305.70001220703125,321.70001220703125,321.70001220703125,103000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,337.75,337.75,337.75,337.75,337.75,26000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,354.6000061035156,354.6000061035156,320.8999938964844,322.95001220703125,322.95001220703125,273500,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,326.0,330.0,306.79998779296875,317.25,317.25,152000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,332.0,333.1000061035156,310.1000061035156,333.1000061035156,333.1000061035156,141000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,347.0,366.3999938964844,340.1499938964844,366.3999938964844,366.3999938964844,100000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,402.0,403.0,390.0,403.0,403.0,359000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,432.95001220703125,443.29998779296875,420.04998779296875,443.29998779296875,443.29998779296875,241000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,465.45001220703125,465.45001220703125,423.04998779296875,426.6000061035156,426.6000061035156,640500,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,432.8999938964844,447.8999938964844,420.04998779296875,447.8999938964844,447.8999938964844,232000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,461.0,465.0,438.0,446.29998779296875,446.29998779296875,191500,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,458.8999938964844,458.8999938964844,424.0,428.0,428.0,223000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,425.95001220703125,434.20001220703125,408.29998779296875,419.29998779296875,419.29998779296875,126000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,419.29998779296875,440.25,411.1499938964844,437.8500061035156,437.8500061035156,203000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,446.3999938964844,455.0,425.04998779296875,442.04998779296875,442.04998779296875,203000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,448.0,464.1499938964844,440.0,464.1499938964844,464.1499938964844,293000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,487.0,487.3500061035156,487.0,487.3500061035156,487.3500061035156,16500,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,511.70001220703125,511.70001220703125,511.70001220703125,511.70001220703125,511.70001220703125,52500,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,537.25,537.25,521.0,537.25,537.25,321000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,554.0,560.0,510.3999938964844,532.5499877929688,532.5499877929688,367500,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,537.5,559.1500244140625,536.0999755859375,559.1500244140625,559.1500244140625,85000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,585.9500122070312,587.0999755859375,572.0499877929688,587.0999755859375,587.0999755859375,67500,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,616.4500122070312,616.4500122070312,616.4500122070312,616.4500122070312,616.4500122070312,45500,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,639.9500122070312,647.25,592.0,647.25,647.25,219500,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,664.0,669.9000244140625,614.9000244140625,616.2000122070312,616.2000122070312,245000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,634.9500122070312,639.0,585.4000244140625,586.3499755859375,586.3499755859375,189500,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,585.0,591.9500122070312,557.0499877929688,557.0499877929688,557.0499877929688,148000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,546.9500122070312,584.9000244140625,529.2000122070312,578.3499755859375,578.3499755859375,296500,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,600.0,605.0,572.0,576.1500244140625,576.1500244140625,114000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,566.0,574.0,547.3499755859375,549.4000244140625,549.4000244140625,170500,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,533.0,573.9000244140625,525.5,536.0999755859375,536.0999755859375,140000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,536.0999755859375,553.9500122070312,530.0,534.0,534.0,40500,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,540.0,551.5,508.0,519.5,519.5,55500,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,503.0,513.9500122070312,493.54998779296875,494.70001220703125,494.70001220703125,52000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,494.70001220703125,519.4000244140625,475.0,517.4000244140625,517.4000244140625,39000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,527.75,534.0,491.54998779296875,520.1500244140625,520.1500244140625,53000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,520.1500244140625,520.1500244140625,501.1000061035156,508.75,508.75,21500,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,521.7999877929688,521.7999877929688,485.20001220703125,501.29998779296875,501.29998779296875,29000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,525.0,525.0,493.04998779296875,508.70001220703125,508.70001220703125,39000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,516.0,516.0,485.79998779296875,491.45001220703125,491.45001220703125,54000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,506.0,506.0,473.5,480.75,480.75,38500,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,489.0,489.0,465.0,467.25,467.25,60000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,452.0,464.8500061035156,443.8999938964844,443.8999938964844,443.8999938964844,105000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,422.0,464.95001220703125,421.70001220703125,458.6000061035156,458.6000061035156,122000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,438.0,448.70001220703125,435.70001220703125,435.70001220703125,435.70001220703125,52000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,421.0,443.95001220703125,413.95001220703125,414.04998779296875,414.04998779296875,46500,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,414.04998779296875,434.75,400.5,434.75,434.75,55500,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,445.0,456.45001220703125,426.0,456.45001220703125,456.45001220703125,57500,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,479.25,479.25,460.20001220703125,479.25,479.25,61000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,503.0,503.20001220703125,494.0,503.20001220703125,503.20001220703125,43000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,528.3499755859375,528.3499755859375,528.3499755859375,528.3499755859375,528.3499755859375,29000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,554.0,554.75,502.0,509.1000061035156,509.1000061035156,89500,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,510.29998779296875,522.0,485.25,491.3500061035156,491.3500061035156,42500,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,490.0,509.0,471.95001220703125,497.1499938964844,497.1499938964844,55000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,483.29998779296875,499.0,473.0,477.8999938964844,477.8999938964844,49000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,468.3500061035156,495.5,468.0,471.1000061035156,471.1000061035156,38500,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,488.0,489.0,472.04998779296875,478.1499938964844,478.1499938964844,35500,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,502.04998779296875,502.04998779296875,465.0,502.04998779296875,502.04998779296875,87000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,527.1500244140625,527.1500244140625,482.1000061035156,492.1000061035156,492.1000061035156,73500,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,498.0,511.95001220703125,483.54998779296875,490.45001220703125,490.45001220703125,49500,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,486.5,494.5,481.0,485.1000061035156,485.1000061035156,26000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,472.20001220703125,498.95001220703125,470.0,479.5,479.5,58500,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,494.0,500.0,473.1000061035156,497.8500061035156,497.8500061035156,71500,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,497.95001220703125,510.0,495.0,504.1499938964844,504.1499938964844,38500,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,504.1499938964844,521.9000244140625,492.04998779296875,496.79998779296875,496.79998779296875,48500,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,492.0,518.7999877929688,486.0,512.2000122070312,512.2000122070312,48500,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,496.1000061035156,524.75,496.0,500.54998779296875,500.54998779296875,49500,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,500.54998779296875,502.95001220703125,485.0,490.8999938964844,490.8999938964844,24500,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,490.8999938964844,499.45001220703125,474.04998779296875,479.3500061035156,479.3500061035156,23000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,491.70001220703125,491.70001220703125,470.04998779296875,475.04998779296875,475.04998779296875,21500,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,475.54998779296875,484.04998779296875,475.0,475.0,475.0,9500,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,483.0,483.0,466.0,475.8999938964844,475.8999938964844,14000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,480.0,484.0,467.1000061035156,469.54998779296875,469.54998779296875,19000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,483.0,487.8999938964844,455.0,461.1000061035156,461.1000061035156,29000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,452.0,474.5,451.8999938964844,454.54998779296875,454.54998779296875,21500,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,467.75,467.75,445.0,457.29998779296875,457.29998779296875,29000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,461.0,467.25,434.45001220703125,445.6499938964844,445.6499938964844,45000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,457.95001220703125,458.95001220703125,427.6000061035156,441.20001220703125,441.20001220703125,36500,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,441.20001220703125,451.5,432.5,435.04998779296875,435.04998779296875,21500,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,435.04998779296875,438.04998779296875,423.0,431.95001220703125,431.95001220703125,21500,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,438.04998779296875,453.5,438.04998779296875,453.5,453.5,22000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,450.0,473.0,440.1499938964844,458.29998779296875,458.29998779296875,35500,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,449.1000061035156,467.79998779296875,449.0,460.5,460.5,12500,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,440.3500061035156,469.0,440.04998779296875,455.6000061035156,455.6000061035156,21500,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,435.6000061035156,457.45001220703125,435.6000061035156,452.1499938964844,452.1499938964844,9000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,442.0,447.79998779296875,433.0,436.3500061035156,436.3500061035156,24500,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,443.95001220703125,449.8999938964844,421.0,422.04998779296875,422.04998779296875,25000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,415.04998779296875,443.1499938964844,402.0,406.29998779296875,406.29998779296875,72000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,421.8999938964844,426.6000061035156,400.0,426.6000061035156,426.6000061035156,34500,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,447.8999938964844,447.8999938964844,447.8999938964844,447.8999938964844,447.8999938964844,11500,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,470.25,470.25,456.25,470.25,470.25,55500,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,488.25,493.75,460.0,493.75,493.75,74500,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,14500,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,544.2999877929688,544.2999877929688,544.2999877929688,544.2999877929688,544.2999877929688,12000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,571.5,571.5,571.5,571.5,571.5,32000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,560.0999755859375,560.0999755859375,560.0999755859375,560.0999755859375,560.0999755859375,86000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,548.9000244140625,548.9000244140625,548.9000244140625,548.9000244140625,548.9000244140625,9000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,537.9500122070312,537.9500122070312,537.9500122070312,537.9500122070312,537.9500122070312,4500,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,527.2000122070312,527.2000122070312,527.2000122070312,527.2000122070312,527.2000122070312,4000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,516.6500244140625,521.0,516.6500244140625,516.6500244140625,516.6500244140625,85500,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,506.3500061035156,524.9500122070312,506.3500061035156,506.3500061035156,506.3500061035156,43500,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,496.25,496.25,496.25,496.25,496.25,4500,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,486.3500061035156,487.29998779296875,486.3500061035156,486.3500061035156,486.3500061035156,43500,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,477.25,477.25,476.6499938964844,477.25,477.25,16000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,467.70001220703125,486.75,467.70001220703125,467.70001220703125,467.70001220703125,53000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,477.04998779296875,477.04998779296875,463.1000061035156,477.04998779296875,477.04998779296875,40500,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,486.54998779296875,486.54998779296875,486.54998779296875,486.54998779296875,486.54998779296875,9500,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,485.0,485.0,476.8500061035156,485.0,485.0,44000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,486.04998779296875,493.95001220703125,484.0,486.04998779296875,486.04998779296875,55500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,495.75,495.75,489.5,495.75,495.75,35750,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,505.6499938964844,505.6499938964844,495.75,505.6499938964844,505.6499938964844,29500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,514.5,515.7000122070312,513.9500122070312,514.5,514.5,36750,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,504.25,515.0,504.25,504.25,504.25,18250,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,494.20001220703125,499.0,494.20001220703125,494.20001220703125,494.20001220703125,31500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,500.0,500.0,484.3500061035156,500.0,500.0,77250,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,510.0,510.0,491.25,510.0,510.0,39500,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,504.95001220703125,507.95001220703125,499.79998779296875,504.95001220703125,504.95001220703125,14750,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,508.1000061035156,508.1000061035156,504.95001220703125,508.1000061035156,508.1000061035156,18250,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,507.0,507.0,497.95001220703125,507.0,507.0,26750,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,517.0999755859375,517.0999755859375,517.0999755859375,517.0999755859375,517.0999755859375,23500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,542.9500122070312,542.9500122070312,538.0,542.9500122070312,542.9500122070312,72250,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,550.0,550.0,522.0,530.0,530.0,52250,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,525.25,533.9500122070312,511.3500061035156,525.7999877929688,525.7999877929688,35500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,518.3499755859375,544.0,517.0,539.2999877929688,539.2999877929688,52500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,539.0,563.8499755859375,520.0,524.0499877929688,524.0499877929688,59000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,525.0,537.9500122070312,512.0,517.4000244140625,517.4000244140625,31250,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,533.0,536.4500122070312,506.0,517.3499755859375,517.3499755859375,40250,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,528.0,528.9000244140625,509.0,510.04998779296875,510.04998779296875,34750,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,491.0,519.6500244140625,491.0,508.6000061035156,508.6000061035156,27250,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,505.0,530.0,505.0,524.1500244140625,524.1500244140625,46250,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,524.9000244140625,549.0,524.9000244140625,542.2999877929688,542.2999877929688,65000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,544.0,549.0,530.0,547.5999755859375,547.5999755859375,60000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,542.0,548.0,531.5499877929688,541.1500244140625,541.1500244140625,53500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,542.2999877929688,549.9500122070312,531.0,532.5499877929688,532.5499877929688,40500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,516.5,547.9000244140625,516.0,526.6500244140625,526.6500244140625,43250,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,531.9000244140625,552.9500122070312,520.5999755859375,540.5499877929688,540.5499877929688,125250,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,552.0,557.5,521.0,530.2999877929688,530.2999877929688,51500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,539.0,548.0,530.0,536.7000122070312,536.7000122070312,52250,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,523.0,544.9500122070312,522.0,537.1500244140625,537.1500244140625,29750,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,536.0,542.8499755859375,521.0,521.7000122070312,521.7000122070312,51500,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,511.1000061035156,539.7000122070312,510.29998779296875,528.5999755859375,528.5999755859375,50000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,529.0,538.8499755859375,517.0,517.4000244140625,517.4000244140625,34250,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,529.9500122070312,531.9000244140625,511.0,512.5499877929688,512.5499877929688,24750,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,512.0,529.9500122070312,504.04998779296875,511.29998779296875,511.29998779296875,44500,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,507.1000061035156,519.0,495.04998779296875,504.45001220703125,504.45001220703125,26000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,504.3999938964844,517.8499755859375,493.79998779296875,503.8500061035156,503.8500061035156,26250,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,498.5,511.0,491.1000061035156,503.95001220703125,503.95001220703125,29250,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,497.0,529.0999755859375,497.0,529.0999755859375,529.0999755859375,69000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,543.7999877929688,543.7999877929688,525.0,529.6500244140625,529.6500244140625,43750,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,529.0,529.0,505.25,509.3999938964844,509.3999938964844,29500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,509.0,529.9500122070312,506.0,527.4000244140625,527.4000244140625,32750,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,524.0,540.0,507.0,512.0,512.0,33500,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,524.0,528.8499755859375,504.0,515.5999755859375,515.5999755859375,49500,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,503.0,519.5,494.6499938964844,506.70001220703125,506.70001220703125,36750,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,513.0,513.0,481.3999938964844,493.70001220703125,493.70001220703125,96250,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,497.0,514.0,485.0,495.5,495.5,35750,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,499.8999938964844,508.5,487.0,491.29998779296875,491.29998779296875,50750,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,501.25,501.29998779296875,486.04998779296875,491.29998779296875,491.29998779296875,31250,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,491.5,496.95001220703125,480.25,482.29998779296875,482.29998779296875,22000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,481.0,492.95001220703125,471.1000061035156,475.54998779296875,475.54998779296875,44750,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,474.04998779296875,478.75,456.6000061035156,460.8500061035156,460.8500061035156,51250,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,464.0,480.0,440.04998779296875,458.70001220703125,458.70001220703125,72500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,467.0,474.95001220703125,453.1000061035156,458.29998779296875,458.29998779296875,40250,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,453.20001220703125,474.0,444.5,454.6000061035156,454.6000061035156,95000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,440.25,446.0,431.8999938964844,431.8999938964844,431.8999938964844,35250,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,410.29998779296875,411.1000061035156,410.29998779296875,410.29998779296875,410.29998779296875,17500,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,389.79998779296875,424.29998779296875,389.79998779296875,398.3999938964844,398.3999938964844,153250,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,400.0,413.95001220703125,386.1000061035156,396.20001220703125,396.20001220703125,79250,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,404.25,413.95001220703125,383.04998779296875,401.1499938964844,401.1499938964844,77500,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,404.8500061035156,418.8999938964844,393.5,397.6499938964844,397.6499938964844,60750,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,390.1000061035156,417.5,378.5,413.8500061035156,413.8500061035156,146500,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,413.8500061035156,434.5,405.5,434.45001220703125,434.45001220703125,84250,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,441.70001220703125,456.1499938964844,427.70001220703125,455.8999938964844,455.8999938964844,52250,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,460.0,467.0,441.0,447.75,447.75,52000,0.0,0.0,0.0
