Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,1461.0,1565.0,1461.0,1502.75,1502.75,1250,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,1550.0,1600.0,1537.0,1583.550048828125,1583.550048828125,2000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,1599.0,1599.0,1530.0999755859375,1587.0,1587.0,500,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,1587.0,1587.0,1586.0,1586.0,1586.0,500,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,1557.0999755859375,1599.699951171875,1557.0999755859375,1558.0,1558.0,6125,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,1600.0,1600.0,1535.0,1537.550048828125,1537.550048828125,7500,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,1600.0,1679.0,1599.0,1655.0,1655.0,2875,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,1697.199951171875,1698.0,1636.0,1636.0,1636.0,3500,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,1636.0,1636.0,1636.0,1636.0,1636.0,250,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,1624.0,1629.0,1593.0,1595.699951171875,1595.699951171875,6625,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,1598.699951171875,1599.0,1566.0,1566.0,1566.0,1750,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,1420.0,1610.0,1420.0,1610.0,1610.0,875,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,1610.0,1610.0,1605.0,1610.0,1610.0,1250,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,1610.0,1610.0,1610.0,1610.0,1610.0,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,1551.4000244140625,1590.0,1551.4000244140625,1590.0,1590.0,1375,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,1500.0,1595.0,1500.0,1595.0,1595.0,875,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,1595.0,1616.0,1556.550048828125,1597.25,1597.25,2500,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,1607.0,1607.0,1600.0,1605.0,1605.0,625,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,1547.800048828125,1640.0,1547.800048828125,1600.0,1600.0,2000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,1600.0,1618.0,1576.3499755859375,1618.0,1618.0,1750,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,1580.0,1615.0,1575.0,1575.0,1575.0,625,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,1575.5999755859375,1580.0,1575.0,1580.0,1580.0,625,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,1550.0,1560.0,1475.0999755859375,1550.0,1550.0,5875,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,1550.0,1565.0,1550.0,1560.0,1560.0,1500,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,1560.0,1580.0,1550.0,1552.0,1552.0,7125,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,1572.0,1606.0999755859375,1572.0,1600.0,1600.0,1750,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,1600.0,1600.0,1506.0,1518.449951171875,1518.449951171875,2125,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,1596.0,1678.199951171875,1596.0,1620.3499755859375,1620.3499755859375,3000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,1615.0,1640.0,1615.0,1638.699951171875,1638.699951171875,1375,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,1798.949951171875,1798.949951171875,1581.199951171875,1627.9000244140625,1627.9000244140625,6250,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,1640.0,1640.0,1560.0,1592.0,1592.0,2250,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,1594.199951171875,1644.0,1594.199951171875,1630.0,1630.0,2250,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,1630.0,1698.6500244140625,1630.0,1669.949951171875,1669.949951171875,1750,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,1669.949951171875,1684.0,1580.0,1580.0,1580.0,4125,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,1585.0,1585.0,1580.0,1580.0,1580.0,500,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,1549.0,1550.0,1500.300048828125,1535.0,1535.0,2750,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,1516.6500244140625,1550.0,1482.0,1536.8499755859375,1536.8499755859375,6500,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,1498.4000244140625,1550.0,1480.050048828125,1526.0,1526.0,4000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,1515.0,1515.0,1510.0,1510.0,1510.0,375,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,1544.0,1555.0,1544.0,1549.0999755859375,1549.0999755859375,2500,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,1503.0,1503.0,1503.0,1503.0,1503.0,125,0.0,0.0,0.0
