Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,37.75,37.900001525878906,36.209999084472656,36.470001220703125,36.470001220703125,11379,0.0,0.0
2024-04-01 00:00:00+05:30,36.470001220703125,38.290000915527344,36.470001220703125,38.290000915527344,38.290000915527344,605,0.0,0.0
2024-04-02 00:00:00+05:30,38.290000915527344,40.20000076293945,38.290000915527344,40.20000076293945,40.20000076293945,3655,0.0,0.0
2024-04-03 00:00:00+05:30,41.70000076293945,41.900001525878906,40.9900016784668,41.77000045776367,41.77000045776367,6219,0.0,0.0
2024-04-04 00:00:00+05:30,42.63999938964844,42.900001525878906,42.060001373291016,42.099998474121094,42.099998474121094,5715,0.0,0.0
2024-04-05 00:00:00+05:30,43.0,43.310001373291016,40.400001525878906,42.83000183105469,42.83000183105469,3026,0.0,0.0
2024-04-08 00:00:00+05:30,42.849998474121094,42.849998474121094,41.15999984741211,41.220001220703125,41.220001220703125,5089,0.0,0.0
2024-04-09 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,30,0.0,0.0
2024-04-10 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,25,0.0,0.0
2024-04-12 00:00:00+05:30,39.70000076293945,40.5,39.70000076293945,40.5,40.5,476,0.0,0.0
2024-04-15 00:00:00+05:30,39.689998626708984,40.400001525878906,39.689998626708984,39.689998626708984,39.689998626708984,742,0.0,0.0
2024-04-16 00:00:00+05:30,39.599998474121094,39.599998474121094,38.900001525878906,38.900001525878906,38.900001525878906,512,0.0,0.0
2024-04-18 00:00:00+05:30,38.849998474121094,38.849998474121094,38.20000076293945,38.5,38.5,8468,0.0,0.0
2024-04-19 00:00:00+05:30,38.5,38.5,38.0099983215332,38.20000076293945,38.20000076293945,4370,0.0,0.0
2024-04-22 00:00:00+05:30,37.5,38.20000076293945,37.5,38.20000076293945,38.20000076293945,333,0.0,0.0
2024-04-23 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,2221,0.0,0.0
2024-04-24 00:00:00+05:30,38.0,38.7599983215332,38.0,38.7599983215332,38.7599983215332,950,0.0,0.0
2024-04-25 00:00:00+05:30,38.75,38.75,38.75,38.75,38.75,100,0.0,0.0
2024-04-26 00:00:00+05:30,38.70000076293945,38.70000076293945,38.0,38.0,38.0,1635,0.0,0.0
2024-04-29 00:00:00+05:30,37.779998779296875,38.150001525878906,37.779998779296875,37.81999969482422,37.81999969482422,909,0.0,0.0
2024-04-30 00:00:00+05:30,37.099998474121094,38.56999969482422,37.099998474121094,37.790000915527344,37.790000915527344,2236,0.0,0.0
2024-05-02 00:00:00+05:30,37.790000915527344,37.790000915527344,37.060001373291016,37.11000061035156,37.11000061035156,2038,0.0,0.0
2024-05-03 00:00:00+05:30,36.900001525878906,37.0,36.41999816894531,37.0,37.0,1396,0.0,0.0
2024-05-06 00:00:00+05:30,36.2599983215332,36.29999923706055,36.2599983215332,36.29999923706055,36.29999923706055,3160,0.0,0.0
2024-05-07 00:00:00+05:30,36.25,36.25,35.81999969482422,35.81999969482422,35.81999969482422,541,0.0,0.0
2024-05-08 00:00:00+05:30,35.15999984741211,35.70000076293945,35.15999984741211,35.68000030517578,35.68000030517578,6545,0.0,0.0
2024-05-09 00:00:00+05:30,35.5,35.5,35.25,35.25,35.25,1776,0.0,0.0
2024-05-10 00:00:00+05:30,35.209999084472656,35.209999084472656,34.650001525878906,34.880001068115234,34.880001068115234,4583,0.0,0.0
2024-05-13 00:00:00+05:30,34.18000030517578,36.599998474121094,34.18000030517578,36.599998474121094,36.599998474121094,1095,0.0,0.0
2024-05-14 00:00:00+05:30,36.599998474121094,37.970001220703125,36.599998474121094,37.970001220703125,37.970001220703125,6475,0.0,0.0
2024-05-15 00:00:00+05:30,37.099998474121094,39.86000061035156,37.099998474121094,39.290000915527344,39.290000915527344,1607,0.0,0.0
2024-05-16 00:00:00+05:30,40.25,40.900001525878906,40.25,40.599998474121094,40.599998474121094,2884,0.0,0.0
2024-05-17 00:00:00+05:30,41.40999984741211,42.630001068115234,39.25,42.31999969482422,42.31999969482422,12911,0.0,0.0
2024-05-21 00:00:00+05:30,43.0,43.0,40.849998474121094,40.849998474121094,40.849998474121094,7322,0.0,0.0
2024-05-22 00:00:00+05:30,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,127,0.0,0.0
2024-05-23 00:00:00+05:30,39.2400016784668,39.25,39.2400016784668,39.25,39.25,371,0.0,0.0
2024-05-24 00:00:00+05:30,39.0,39.0,38.470001220703125,38.470001220703125,38.470001220703125,6399,0.0,0.0
2024-05-27 00:00:00+05:30,38.400001525878906,38.400001525878906,37.709999084472656,37.709999084472656,37.709999084472656,7897,0.0,0.0
2024-05-28 00:00:00+05:30,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,4485,0.0,0.0
2024-05-29 00:00:00+05:30,36.959999084472656,36.959999084472656,36.2599983215332,36.790000915527344,36.790000915527344,1521,0.0,0.0
2024-05-30 00:00:00+05:30,36.5,36.5,36.060001373291016,36.060001373291016,36.060001373291016,2506,0.0,0.0
2024-05-31 00:00:00+05:30,35.349998474121094,36.77000045776367,35.349998474121094,36.77000045776367,36.77000045776367,2507,0.0,0.0
2024-06-03 00:00:00+05:30,36.45000076293945,36.45000076293945,36.040000915527344,36.040000915527344,36.040000915527344,4613,0.0,0.0
2024-06-04 00:00:00+05:30,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,90,0.0,0.0
2024-06-05 00:00:00+05:30,35.29999923706055,35.29999923706055,34.619998931884766,34.619998931884766,34.619998931884766,3768,0.0,0.0
2024-06-06 00:00:00+05:30,34.400001525878906,35.310001373291016,34.400001525878906,34.97999954223633,34.97999954223633,1686,0.0,0.0
2024-06-07 00:00:00+05:30,34.75,35.060001373291016,34.400001525878906,35.060001373291016,35.060001373291016,1626,0.0,0.0
