Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,757.0,769.8499755859375,755.0,758.4000244140625,758.4000244140625,931,0.0,0.0
2024-12-31 00:00:00+05:30,756.7999877929688,782.0,756.7999877929688,762.8499755859375,762.8499755859375,322,0.0,0.0
2025-01-01 00:00:00+05:30,785.75,818.25,763.2000122070312,814.8499755859375,814.8499755859375,2121,0.0,0.0
2025-01-02 00:00:00+05:30,787.0499877929688,811.9500122070312,774.0499877929688,804.7000122070312,804.7000122070312,1582,0.0,0.0
2025-01-03 00:00:00+05:30,825.0,825.0,770.0,805.0,805.0,944,0.0,0.0
2025-01-06 00:00:00+05:30,805.0,822.0,780.0999755859375,782.4500122070312,782.4500122070312,2517,0.0,0.0
2025-01-07 00:00:00+05:30,784.0,859.0,784.0,813.8499755859375,813.8499755859375,3836,0.0,0.0
2025-01-08 00:00:00+05:30,803.0,816.0499877929688,755.0499877929688,785.6500244140625,785.6500244140625,1192,0.0,0.0
2025-01-09 00:00:00+05:30,790.0,804.7999877929688,780.0999755859375,800.0,800.0,750,0.0,0.0
2025-01-10 00:00:00+05:30,816.0,816.0,751.0499877929688,770.4500122070312,770.4500122070312,1140,0.0,0.0
2025-01-13 00:00:00+05:30,790.0,797.7000122070312,741.5,749.6500244140625,749.6500244140625,2005,0.0,0.0
2025-01-14 00:00:00+05:30,750.0,780.0,749.6500244140625,763.0,763.0,776,0.0,0.0
2025-01-15 00:00:00+05:30,768.0,768.0,736.0999755859375,741.0499877929688,741.0499877929688,3490,0.0,0.0
2025-01-16 00:00:00+05:30,746.0,770.5499877929688,746.0,761.8499755859375,761.8499755859375,1367,0.0,0.0
2025-01-17 00:00:00+05:30,771.8499755859375,781.7999877929688,771.0,776.0,776.0,462,0.0,0.0
2025-01-20 00:00:00+05:30,781.0,802.0,777.0,796.5999755859375,796.5999755859375,3145,0.0,0.0
2025-01-21 00:00:00+05:30,806.0,808.0,791.0,793.4500122070312,793.4500122070312,1025,0.0,0.0
2025-01-22 00:00:00+05:30,777.0,799.7999877929688,777.0,780.0499877929688,780.0499877929688,523,0.0,0.0
2025-01-23 00:00:00+05:30,787.0,798.8499755859375,780.0999755859375,781.4000244140625,781.4000244140625,1303,0.0,0.0
2025-01-24 00:00:00+05:30,807.9000244140625,807.9000244140625,750.0,754.7999877929688,754.7999877929688,1694,0.0,0.0
2025-01-27 00:00:00+05:30,755.0,777.9000244140625,745.0,749.5,749.5,1589,0.0,0.0
2025-01-28 00:00:00+05:30,753.0,760.0,720.0,751.8499755859375,751.8499755859375,2685,0.0,0.0
2025-01-29 00:00:00+05:30,735.2000122070312,765.0,704.25,753.75,753.75,4900,0.0,0.0
2025-01-30 00:00:00+05:30,742.0,766.9000244140625,742.0,749.9500122070312,749.9500122070312,960,0.0,0.0
2025-01-31 00:00:00+05:30,752.0,769.5,750.0,753.0499877929688,753.0499877929688,1867,0.0,0.0
2025-02-01 00:00:00+05:30,759.0,759.0,735.0,759.0,759.0,275,0.0,0.0
2025-02-03 00:00:00+05:30,757.9500122070312,759.9000244140625,740.0,742.0,742.0,280,0.0,0.0
2025-02-04 00:00:00+05:30,758.0,775.0,750.0499877929688,769.0,769.0,730,0.0,0.0
2025-02-05 00:00:00+05:30,769.0,816.5999755859375,769.0,808.6500244140625,808.6500244140625,2870,0.0,0.0
2025-02-06 00:00:00+05:30,805.4000244140625,808.6500244140625,793.0,794.0499877929688,794.0499877929688,769,0.0,0.0
2025-02-07 00:00:00+05:30,794.0,800.9500122070312,779.75,780.0,780.0,573,0.0,0.0
2025-02-10 00:00:00+05:30,783.5,783.5,765.0999755859375,765.5499877929688,765.5499877929688,1537,0.0,0.0
2025-02-11 00:00:00+05:30,797.5,797.5,735.2000122070312,740.0,740.0,1774,0.0,0.0
2025-02-12 00:00:00+05:30,740.0,752.0,701.5999755859375,707.0999755859375,707.0999755859375,2184,0.0,0.0
2025-02-13 00:00:00+05:30,707.0999755859375,799.0,697.0,744.0499877929688,744.0499877929688,4306,0.0,0.0
2025-02-14 00:00:00+05:30,798.7999877929688,850.9000244140625,763.0,807.5999755859375,807.5999755859375,15684,0.0,0.0
2025-02-17 00:00:00+05:30,775.0,797.9000244140625,760.0499877929688,791.4000244140625,791.4000244140625,1040,0.0,0.0
2025-02-18 00:00:00+05:30,783.0,797.6500244140625,782.0,789.7000122070312,789.7000122070312,2793,0.0,0.0
2025-02-19 00:00:00+05:30,798.0,798.0,783.0,787.9500122070312,787.9500122070312,869,0.0,0.0
2025-02-20 00:00:00+05:30,787.9500122070312,790.5999755859375,780.0,780.75,780.75,1019,0.0,0.0
2025-02-21 00:00:00+05:30,790.2999877929688,790.2999877929688,778.0,779.7000122070312,779.7000122070312,713,0.0,0.0
2025-02-24 00:00:00+05:30,777.0,797.7999877929688,777.0,791.0,791.0,3696,0.0,0.0
2025-02-25 00:00:00+05:30,805.0,805.0,788.0,797.9500122070312,797.9500122070312,1395,0.0,0.0
2025-02-27 00:00:00+05:30,792.0,804.0,756.2000122070312,759.75,759.75,1930,0.0,0.0
