Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,114.1500015258789,122.0,114.0999984741211,115.0999984741211,114.27194213867188,3020,0.0,0.0
2024-04-01 00:00:00+05:30,115.0999984741211,120.8499984741211,114.0,119.0,118.14389038085938,4727,0.0,0.0
2024-04-02 00:00:00+05:30,121.4000015258789,121.4000015258789,114.75,119.5,118.64028930664062,2148,0.0,0.0
2024-04-03 00:00:00+05:30,117.1500015258789,123.0,117.1500015258789,123.0,122.1151123046875,2779,0.0,0.0
2024-04-04 00:00:00+05:30,122.0,128.0,121.0,124.5,123.60431671142578,4780,0.0,0.0
2024-04-05 00:00:00+05:30,121.5999984741211,129.39999389648438,121.5999984741211,128.0,127.07913970947266,5211,0.0,0.0
2024-04-08 00:00:00+05:30,121.5999984741211,130.0,121.5999984741211,124.4000015258789,123.50504302978516,19792,0.0,0.0
2024-04-09 00:00:00+05:30,129.5,129.5,123.0,123.55000305175781,122.6611557006836,2319,0.0,0.0
2024-04-10 00:00:00+05:30,125.0,128.5,120.55000305175781,123.30000305175781,122.41295623779297,1672,0.0,0.0
2024-04-12 00:00:00+05:30,127.30000305175781,127.30000305175781,120.25,120.94999694824219,120.0798568725586,1906,0.0,0.0
2024-04-15 00:00:00+05:30,115.0999984741211,118.0,114.94999694824219,118.0,117.15108489990234,11733,0.0,0.0
2024-04-16 00:00:00+05:30,119.0,120.8499984741211,117.55000305175781,120.8499984741211,119.98057556152344,401,0.0,0.0
2024-04-18 00:00:00+05:30,115.05000305175781,121.0,115.05000305175781,120.0,119.1366958618164,3941,0.0,0.0
2024-04-19 00:00:00+05:30,115.5,124.0,115.0,123.0,122.1151123046875,1251,0.0,0.0
2024-04-22 00:00:00+05:30,120.55000305175781,120.55000305175781,117.05000305175781,119.4000015258789,118.54100799560547,2364,0.0,0.0
2024-04-23 00:00:00+05:30,119.80000305175781,124.0,117.0,118.0,117.15108489990234,2935,0.0,0.0
2024-04-24 00:00:00+05:30,120.0,121.0,119.94999694824219,120.05000305175781,119.18634033203125,5951,0.0,0.0
2024-04-25 00:00:00+05:30,120.05000305175781,123.0,118.80000305175781,118.80000305175781,117.94532775878906,978,0.0,0.0
2024-04-26 00:00:00+05:30,118.80000305175781,124.5,118.80000305175781,122.94999694824219,122.06546783447266,104,0.0,0.0
2024-04-29 00:00:00+05:30,122.94999694824219,123.19999694824219,120.0,120.9000015258789,120.03022003173828,1938,0.0,0.0
2024-04-30 00:00:00+05:30,121.80000305175781,125.69999694824219,121.80000305175781,125.4000015258789,124.49784851074219,2119,0.0,0.0
2024-05-02 00:00:00+05:30,125.0,128.6999969482422,123.0,124.94999694824219,124.05107879638672,2954,0.0,0.0
2024-05-03 00:00:00+05:30,125.0999984741211,128.0,122.0,124.0,123.10791778564453,5748,0.0,0.0
2024-05-06 00:00:00+05:30,127.0,127.0,121.0,123.25,122.36331176757812,6156,0.0,0.0
2024-05-07 00:00:00+05:30,123.0,123.0,118.05000305175781,120.05000305175781,119.18634033203125,1929,0.0,0.0
2024-05-08 00:00:00+05:30,122.55000305175781,123.0,120.0,120.0,119.1366958618164,1922,0.0,0.0
2024-05-09 00:00:00+05:30,123.44999694824219,123.44999694824219,115.05000305175781,116.0,115.16547393798828,4351,0.0,0.0
2024-05-10 00:00:00+05:30,115.80000305175781,121.0,114.0,119.69999694824219,118.83885192871094,11331,0.0,0.0
2024-05-13 00:00:00+05:30,125.44999694824219,135.85000610351562,121.44999694824219,126.3499984741211,125.44100952148438,33414,0.0,0.0
2024-05-14 00:00:00+05:30,133.9499969482422,133.9499969482422,126.8499984741211,129.89999389648438,128.96546936035156,14449,0.0,0.0
2024-05-15 00:00:00+05:30,129.0,133.0,127.3499984741211,128.14999389648438,127.22805786132812,13608,0.0,0.0
2024-05-16 00:00:00+05:30,128.14999389648438,136.3000030517578,128.14999389648438,132.5,131.54676818847656,9777,0.0,0.0
2024-05-17 00:00:00+05:30,134.5500030517578,134.5500030517578,130.60000610351562,131.60000610351562,130.6532440185547,22360,0.0,0.0
2024-05-21 00:00:00+05:30,115.0,115.0,106.0,109.9000015258789,109.10935974121094,53921,0.0,0.0
2024-05-22 00:00:00+05:30,109.9000015258789,111.69999694824219,108.5999984741211,109.9000015258789,109.10935974121094,8604,0.0,0.0
2024-05-23 00:00:00+05:30,111.9000015258789,118.25,110.94999694824219,113.5,112.68345642089844,9774,0.0,0.0
2024-05-24 00:00:00+05:30,111.94999694824219,114.0,110.05000305175781,111.5999984741211,110.79712677001953,19690,0.0,0.0
2024-05-27 00:00:00+05:30,109.3499984741211,112.25,108.9000015258789,109.5,108.71223449707031,6561,0.0,0.0
2024-05-28 00:00:00+05:30,111.1500015258789,112.25,107.05000305175781,107.5999984741211,106.82589721679688,7801,0.0,0.0
2024-05-29 00:00:00+05:30,105.80000305175781,108.19999694824219,105.5,106.75,105.98201751708984,3631,0.0,0.0
2024-05-30 00:00:00+05:30,105.5,110.19999694824219,103.55000305175781,105.44999694824219,104.69136810302734,5905,0.0,0.0
2024-05-31 00:00:00+05:30,107.3499984741211,108.5,104.5,105.55000305175781,104.7906494140625,3664,0.0,0.0
2024-06-03 00:00:00+05:30,109.0,109.0,99.19999694824219,102.19999694824219,101.4647445678711,28458,0.0,0.0
2024-06-04 00:00:00+05:30,102.44999694824219,104.0999984741211,91.4000015258789,96.8499984741211,96.15323638916016,12092,0.0,0.0
2024-06-05 00:00:00+05:30,106.5,109.0,92.44999694824219,107.80000305175781,107.02446746826172,19057,0.0,0.0
2024-06-06 00:00:00+05:30,111.94999694824219,118.0,106.8499984741211,113.0999984741211,112.28633117675781,21859,0.0,0.0
2024-06-07 00:00:00+05:30,118.0,128.0,117.55000305175781,125.1500015258789,124.24964141845703,58239,0.0,0.0
