Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,97.30000305175781,100.0,95.3499984741211,96.05000305175781,96.05000305175781,711189,0.0,0.0
2024-04-01 00:00:00+05:30,97.80000305175781,101.0,97.25,100.05000305175781,100.05000305175781,458936,0.0,0.0
2024-04-02 00:00:00+05:30,100.05000305175781,103.75,100.05000305175781,102.55000305175781,102.55000305175781,543405,0.0,0.0
2024-04-03 00:00:00+05:30,102.25,104.0999984741211,101.69999694824219,103.5,103.5,493952,0.0,0.0
2024-04-04 00:00:00+05:30,104.9000015258789,109.1500015258789,103.1500015258789,108.5,108.5,671117,0.0,0.0
2024-04-05 00:00:00+05:30,109.4000015258789,111.8499984741211,108.19999694824219,109.05000305175781,109.05000305175781,442000,0.0,0.0
2024-04-08 00:00:00+05:30,110.0,110.94999694824219,106.5,107.5999984741211,107.5999984741211,260428,0.0,0.0
2024-04-09 00:00:00+05:30,107.69999694824219,107.69999694824219,104.5,105.80000305175781,105.80000305175781,221503,0.0,0.0
2024-04-10 00:00:00+05:30,106.75,107.4000015258789,105.5,107.0,107.0,191285,0.0,0.0
2024-04-12 00:00:00+05:30,106.55000305175781,108.05000305175781,104.9000015258789,105.9000015258789,105.9000015258789,256949,0.0,0.0
2024-04-15 00:00:00+05:30,105.30000305175781,105.30000305175781,101.3499984741211,102.30000305175781,102.30000305175781,348562,0.0,0.0
2024-04-16 00:00:00+05:30,101.5,103.80000305175781,101.4000015258789,102.80000305175781,102.80000305175781,228610,0.0,0.0
2024-04-18 00:00:00+05:30,103.75,103.75,101.94999694824219,102.5,102.5,170523,0.0,0.0
2024-04-19 00:00:00+05:30,102.4000015258789,104.0999984741211,100.80000305175781,103.0999984741211,103.0999984741211,227581,0.0,0.0
2024-04-22 00:00:00+05:30,106.94999694824219,108.44999694824219,105.4000015258789,105.8499984741211,105.8499984741211,396877,0.0,0.0
2024-04-23 00:00:00+05:30,106.5,107.30000305175781,105.5,105.80000305175781,105.80000305175781,256508,0.0,0.0
2024-04-24 00:00:00+05:30,105.80000305175781,107.5,105.5999984741211,106.0999984741211,106.0999984741211,275469,0.0,0.0
2024-04-25 00:00:00+05:30,106.0999984741211,110.80000305175781,105.5,108.6500015258789,108.6500015258789,517990,0.0,0.0
2024-04-26 00:00:00+05:30,110.30000305175781,113.3499984741211,109.75,110.44999694824219,110.44999694824219,609649,0.0,0.0
2024-04-29 00:00:00+05:30,112.0,112.0,107.05000305175781,107.75,107.75,326222,0.0,0.0
2024-04-30 00:00:00+05:30,108.5999984741211,108.5999984741211,106.55000305175781,106.94999694824219,106.94999694824219,173416,0.0,0.0
2024-05-02 00:00:00+05:30,107.80000305175781,111.80000305175781,106.94999694824219,109.69999694824219,109.69999694824219,435331,0.0,0.0
2024-05-03 00:00:00+05:30,110.4000015258789,110.4000015258789,106.9000015258789,107.25,107.25,240236,0.0,0.0
2024-05-06 00:00:00+05:30,108.19999694824219,116.80000305175781,106.5,115.4000015258789,115.4000015258789,1493531,0.0,0.0
2024-05-07 00:00:00+05:30,116.0,118.94999694824219,110.55000305175781,112.05000305175781,112.05000305175781,749169,0.0,0.0
2024-05-08 00:00:00+05:30,110.75,112.8499984741211,110.3499984741211,111.8499984741211,111.8499984741211,192336,0.0,0.0
2024-05-09 00:00:00+05:30,111.75,112.0,106.5,107.55000305175781,107.55000305175781,172923,0.0,0.0
2024-05-10 00:00:00+05:30,107.0999984741211,107.94999694824219,105.94999694824219,107.3499984741211,107.3499984741211,180463,0.0,0.0
2024-05-13 00:00:00+05:30,107.0,107.4000015258789,104.30000305175781,106.3499984741211,106.3499984741211,192851,0.0,0.0
2024-05-14 00:00:00+05:30,106.4000015258789,108.30000305175781,106.30000305175781,107.3499984741211,107.3499984741211,152744,0.0,0.0
2024-05-15 00:00:00+05:30,108.5,109.4000015258789,105.19999694824219,105.75,105.75,215171,0.0,0.0
2024-05-16 00:00:00+05:30,107.0,113.5999984741211,106.05000305175781,110.69999694824219,110.69999694824219,574258,0.0,0.0
2024-05-17 00:00:00+05:30,110.69999694824219,110.80000305175781,108.0,108.3499984741211,108.3499984741211,237916,0.0,0.0
2024-05-21 00:00:00+05:30,109.8499984741211,110.0,107.55000305175781,107.75,107.75,177185,0.0,0.0
2024-05-22 00:00:00+05:30,108.0,109.0,107.5999984741211,107.94999694824219,107.94999694824219,170057,0.0,0.0
2024-05-23 00:00:00+05:30,108.0,109.5999984741211,106.5,107.05000305175781,107.05000305175781,250503,0.0,0.0
2024-05-24 00:00:00+05:30,107.05000305175781,107.5,104.4000015258789,104.69999694824219,104.69999694824219,350785,0.0,0.0
2024-05-27 00:00:00+05:30,104.69999694824219,105.3499984741211,101.44999694824219,102.44999694824219,102.44999694824219,393803,0.0,0.0
2024-05-28 00:00:00+05:30,102.69999694824219,103.6500015258789,100.44999694824219,101.69999694824219,101.69999694824219,327420,0.0,0.0
2024-05-29 00:00:00+05:30,101.69999694824219,102.5,99.75,100.75,100.75,281477,0.0,0.0
2024-05-30 00:00:00+05:30,101.0,101.5,98.55000305175781,99.94999694824219,99.94999694824219,253711,0.0,0.0
2024-05-31 00:00:00+05:30,100.9000015258789,101.30000305175781,97.94999694824219,99.0999984741211,99.0999984741211,332795,0.0,0.0
2024-06-03 00:00:00+05:30,101.0,103.0999984741211,98.5999984741211,99.30000305175781,99.30000305175781,488925,0.0,0.0
2024-06-04 00:00:00+05:30,100.5,100.5,90.0,94.30000305175781,94.30000305175781,495349,0.0,0.0
2024-06-05 00:00:00+05:30,94.30000305175781,98.0,93.0,97.05000305175781,97.05000305175781,208147,0.0,0.0
2024-06-06 00:00:00+05:30,97.30000305175781,100.3499984741211,93.69999694824219,94.44999694824219,94.44999694824219,909260,0.0,0.0
2024-06-07 00:00:00+05:30,94.9000015258789,97.80000305175781,93.8499984741211,94.4000015258789,94.4000015258789,969306,0.0,0.0
2024-06-10 00:00:00+05:30,95.0,96.75,92.4800033569336,93.05999755859375,93.05999755859375,1434786,0.0,0.0
2024-06-11 00:00:00+05:30,93.68000030517578,94.77999877929688,92.80000305175781,93.33999633789062,93.33999633789062,1741151,0.0,0.0
2024-06-12 00:00:00+05:30,93.5,97.0,93.5,96.0199966430664,96.0199966430664,1744168,0.0,0.0
