Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,223.10000610351562,229.64999389648438,208.9499969482422,218.0500030517578,213.04043579101562,4941,0.0,0.0
2024-04-01 00:00:00+05:30,210.0500030517578,228.10000610351562,210.0500030517578,226.3000030517578,221.10089111328125,1045,0.0,0.0
2024-04-02 00:00:00+05:30,226.64999389648438,236.5,225.0,234.75,229.35675048828125,1966,0.0,0.0
2024-04-03 00:00:00+05:30,231.25,237.5500030517578,229.25,232.6999969482422,227.35385131835938,3324,0.0,0.0
2024-04-04 00:00:00+05:30,235.6999969482422,237.0,232.14999389648438,235.25,229.8452606201172,2182,0.0,0.0
2024-04-05 00:00:00+05:30,235.1999969482422,239.39999389648438,234.0,235.35000610351562,229.94297790527344,2734,0.0,0.0
2024-04-08 00:00:00+05:30,240.10000610351562,240.10000610351562,233.25,235.5,230.0895233154297,2079,0.0,0.0
2024-04-09 00:00:00+05:30,234.5500030517578,234.8000030517578,231.0500030517578,234.0,228.6239776611328,5489,0.0,0.0
2024-04-10 00:00:00+05:30,232.89999389648438,233.89999389648438,225.35000610351562,227.89999389648438,222.66412353515625,2261,0.0,0.0
2024-04-12 00:00:00+05:30,228.89999389648438,229.0500030517578,222.5,224.0,218.85372924804688,4023,0.0,0.0
2024-04-15 00:00:00+05:30,225.0,225.0,220.64999389648438,221.5,216.41116333007812,581,0.0,0.0
2024-04-16 00:00:00+05:30,225.0,236.14999389648438,225.0,231.85000610351562,226.52337646484375,2350,0.0,0.0
2024-04-18 00:00:00+05:30,234.5500030517578,246.14999389648438,234.5500030517578,242.0,236.440185546875,549,0.0,0.0
2024-04-19 00:00:00+05:30,245.0,246.9499969482422,234.64999389648438,244.1999969482422,238.5896453857422,5096,0.0,0.0
2024-04-22 00:00:00+05:30,245.14999389648438,248.5500030517578,239.8000030517578,242.35000610351562,236.7821502685547,2609,0.0,0.0
2024-04-23 00:00:00+05:30,243.6999969482422,246.4499969482422,242.35000610351562,244.5,238.88275146484375,2472,0.0,0.0
2024-04-24 00:00:00+05:30,246.5,251.25,245.25,246.1999969482422,240.54368591308594,1300,0.0,0.0
2024-04-25 00:00:00+05:30,245.5500030517578,247.1999969482422,242.25,246.14999389648438,240.49484252929688,2010,0.0,0.0
2024-04-26 00:00:00+05:30,246.0,247.0,243.0500030517578,243.3000030517578,237.7103271484375,718,0.0,0.0
2024-04-29 00:00:00+05:30,249.89999389648438,252.39999389648438,244.64999389648438,246.10000610351562,240.4459991455078,3845,0.0,0.0
2024-04-30 00:00:00+05:30,248.5,253.75,247.10000610351562,251.25,245.47767639160156,3515,0.0,0.0
2024-05-02 00:00:00+05:30,256.29998779296875,256.29998779296875,242.75,244.8000030517578,239.1758575439453,3826,0.0,0.0
2024-05-03 00:00:00+05:30,250.9499969482422,250.9499969482422,240.8000030517578,248.14999389648438,242.44888305664062,5264,0.0,0.0
2024-05-06 00:00:00+05:30,250.3000030517578,254.35000610351562,243.85000610351562,245.35000610351562,239.71322631835938,6439,0.0,0.0
2024-05-07 00:00:00+05:30,246.3000030517578,247.89999389648438,238.3000030517578,241.25,235.70741271972656,1031,0.0,0.0
2024-05-08 00:00:00+05:30,241.5,242.35000610351562,239.0,239.8000030517578,234.29074096679688,1126,0.0,0.0
2024-05-09 00:00:00+05:30,240.14999389648438,240.14999389648438,234.4499969482422,235.60000610351562,230.18722534179688,1073,0.0,0.0
2024-05-10 00:00:00+05:30,225.0,241.25,225.0,234.5,229.1125030517578,5035,0.0,0.0
2024-05-13 00:00:00+05:30,234.0,240.0,232.6999969482422,237.3000030517578,231.84817504882812,1308,0.0,0.0
2024-05-14 00:00:00+05:30,248.0,248.0,236.89999389648438,239.25,233.7533721923828,1616,0.0,0.0
2024-05-15 00:00:00+05:30,240.0,245.35000610351562,239.5500030517578,242.85000610351562,237.27066040039062,1275,0.0,0.0
2024-05-16 00:00:00+05:30,243.5,243.5500030517578,240.0500030517578,241.60000610351562,236.04937744140625,120,0.0,0.0
2024-05-17 00:00:00+05:30,230.0,240.0,230.0,237.6999969482422,232.2389678955078,3607,0.0,0.0
2024-05-21 00:00:00+05:30,242.5500030517578,242.5500030517578,236.60000610351562,239.60000610351562,234.0953369140625,4233,0.0,0.0
2024-05-22 00:00:00+05:30,238.5,240.25,233.89999389648438,239.64999389648438,234.1441650390625,2771,0.0,0.0
2024-05-23 00:00:00+05:30,240.35000610351562,240.35000610351562,236.25,239.10000610351562,233.60682678222656,2334,0.0,0.0
2024-05-24 00:00:00+05:30,238.4499969482422,241.0,236.6999969482422,238.5,233.02059936523438,905,0.0,0.0
2024-05-27 00:00:00+05:30,249.0,261.3500061035156,243.3000030517578,258.79998779296875,252.8542022705078,20236,0.0,0.0
2024-05-28 00:00:00+05:30,264.0,264.45001220703125,254.1999969482422,256.1000061035156,250.21624755859375,5281,0.0,0.0
2024-05-29 00:00:00+05:30,260.8999938964844,268.0,256.8500061035156,263.95001220703125,257.88592529296875,9945,0.0,0.0
2024-05-30 00:00:00+05:30,258.70001220703125,264.6000061035156,243.85000610351562,247.6999969482422,242.0092315673828,2125,0.0,0.0
2024-05-31 00:00:00+05:30,254.0,254.0,249.39999389648438,250.85000610351562,245.0868682861328,1473,0.0,0.0
2024-06-03 00:00:00+05:30,257.1499938964844,257.1499938964844,246.0,247.14999389648438,241.47186279296875,2874,0.0,0.0
2024-06-04 00:00:00+05:30,248.0,248.0,215.0,221.35000610351562,216.26461791992188,11037,0.0,0.0
2024-06-05 00:00:00+05:30,212.0,241.3000030517578,212.0,234.0500030517578,228.67283630371094,1687,0.0,0.0
2024-06-06 00:00:00+05:30,241.25,253.0,241.14999389648438,252.1999969482422,246.4058380126953,4846,0.0,0.0
2024-06-07 00:00:00+05:30,252.1999969482422,262.1499938964844,251.9499969482422,254.0,248.16448974609375,8357,0.0,0.0
2024-06-10 00:00:00+05:30,258.0,275.0,250.1999969482422,267.3500061035156,261.2077941894531,7709,0.0,0.0
2024-06-11 00:00:00+05:30,269.04998779296875,273.79998779296875,265.0,268.3500061035156,262.184814453125,1585,0.0,0.0
2024-06-12 00:00:00+05:30,268.54998779296875,277.0,265.45001220703125,271.95001220703125,265.7021179199219,3517,0.0,0.0
