Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,4.75,5.0,4.75,4.900000095367432,4.900000095367432,35334,0.0,0.0
2024-04-01 00:00:00+05:30,4.75,5.099999904632568,4.75,5.099999904632568,5.099999904632568,16378,0.0,0.0
2024-04-02 00:00:00+05:30,5.099999904632568,5.349999904632568,4.900000095367432,5.300000190734863,5.300000190734863,57096,0.0,0.0
2024-04-03 00:00:00+05:30,5.5,5.550000190734863,5.050000190734863,5.550000190734863,5.550000190734863,24606,0.0,0.0
2024-04-04 00:00:00+05:30,5.800000190734863,5.800000190734863,5.300000190734863,5.800000190734863,5.800000190734863,52456,0.0,0.0
2024-04-05 00:00:00+05:30,5.849999904632568,6.050000190734863,5.599999904632568,5.900000095367432,5.900000095367432,32488,0.0,0.0
2024-04-08 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4834,0.0,0.0
2024-04-09 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1117,0.0,0.0
2024-04-10 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2608,0.0,0.0
2024-04-12 00:00:00+05:30,5.5,5.5,5.5,5.5,5.5,1655,0.0,0.0
2024-04-15 00:00:00+05:30,5.400000095367432,5.5,5.400000095367432,5.400000095367432,5.400000095367432,1052,0.0,0.0
2024-04-16 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,373,0.0,0.0
2024-04-18 00:00:00+05:30,5.199999809265137,5.300000190734863,5.199999809265137,5.199999809265137,5.199999809265137,2467,0.0,0.0
2024-04-19 00:00:00+05:30,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,5.099999904632568,16604,0.0,0.0
2024-04-22 00:00:00+05:30,5.0,5.0,5.0,5.0,5.0,11057,0.0,0.0
2024-04-23 00:00:00+05:30,4.949999809265137,5.0,4.949999809265137,4.949999809265137,4.949999809265137,45853,0.0,0.0
2024-04-24 00:00:00+05:30,4.900000095367432,4.949999809265137,4.900000095367432,4.900000095367432,4.900000095367432,9222,0.0,0.0
2024-04-25 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,11292,0.0,0.0
2024-04-26 00:00:00+05:30,4.849999904632568,4.849999904632568,4.699999809265137,4.849999904632568,4.849999904632568,5921,0.0,0.0
2024-04-29 00:00:00+05:30,4.849999904632568,4.849999904632568,4.800000190734863,4.849999904632568,4.849999904632568,8676,0.0,0.0
2024-04-30 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3405,0.0,0.0
2024-05-02 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,7388,0.0,0.0
2024-05-03 00:00:00+05:30,4.849999904632568,4.900000095367432,4.849999904632568,4.849999904632568,4.849999904632568,2947,0.0,0.0
2024-05-06 00:00:00+05:30,4.849999904632568,4.849999904632568,4.75,4.849999904632568,4.849999904632568,4059,0.0,0.0
2024-05-07 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,642,0.0,0.0
2024-05-08 00:00:00+05:30,4.75,4.849999904632568,4.75,4.75,4.75,7742,0.0,0.0
2024-05-09 00:00:00+05:30,4.699999809265137,4.75,4.650000095367432,4.699999809265137,4.699999809265137,28873,0.0,0.0
