Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,271.95001220703125,286.5,271.95001220703125,277.04998779296875,275.8398132324219,17036,0.0,0.0
2024-04-01 00:00:00+05:30,277.20001220703125,294.0,277.20001220703125,291.1499938964844,289.87823486328125,7033,0.0,0.0
2024-04-02 00:00:00+05:30,291.0,302.20001220703125,289.45001220703125,297.0,295.70269775390625,14496,0.0,0.0
2024-04-03 00:00:00+05:30,297.95001220703125,308.8999938964844,292.04998779296875,297.1499938964844,295.8520202636719,8403,0.0,0.0
2024-04-04 00:00:00+05:30,298.20001220703125,303.45001220703125,297.20001220703125,301.8999938964844,300.5812683105469,8507,0.0,0.0
2024-04-05 00:00:00+05:30,300.8999938964844,305.0,299.3999938964844,303.3999938964844,302.0747375488281,5941,0.0,0.0
2024-04-08 00:00:00+05:30,301.1000061035156,305.95001220703125,298.5,301.8500061035156,300.531494140625,9080,0.0,0.0
2024-04-09 00:00:00+05:30,303.25,308.0,296.1000061035156,297.8999938964844,296.5987548828125,3340,0.0,0.0
2024-04-10 00:00:00+05:30,299.5,303.70001220703125,295.20001220703125,302.29998779296875,300.9795227050781,3951,0.0,0.0
2024-04-12 00:00:00+05:30,299.6000061035156,302.3500061035156,295.3500061035156,296.1499938964844,294.85638427734375,8806,0.0,0.0
2024-04-15 00:00:00+05:30,287.5,294.1499938964844,287.5,290.3999938964844,289.1315002441406,6646,0.0,0.0
2024-04-16 00:00:00+05:30,287.79998779296875,293.95001220703125,287.79998779296875,289.6499938964844,288.3847961425781,4409,0.0,0.0
2024-04-18 00:00:00+05:30,291.20001220703125,299.95001220703125,289.1499938964844,294.0,292.7157897949219,7735,0.0,0.0
2024-04-19 00:00:00+05:30,291.29998779296875,291.95001220703125,282.20001220703125,290.1000061035156,288.83282470703125,5453,0.0,0.0
2024-04-22 00:00:00+05:30,298.75,308.0,297.0,302.54998779296875,301.2284240722656,14378,0.0,0.0
2024-04-23 00:00:00+05:30,304.04998779296875,305.0,298.0,301.1000061035156,299.7847900390625,14904,0.0,0.0
2024-04-24 00:00:00+05:30,302.6499938964844,306.0,299.1000061035156,303.1499938964844,301.8258056640625,3574,0.0,0.0
