Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,540.1500244140625,542.0,498.6000061035156,505.29998779296875,502.58251953125,17693,0.0,0.0
2024-04-01 00:00:00+05:30,515.3499755859375,521.0,498.29998779296875,511.75,508.9978332519531,13002,0.0,0.0
2024-04-02 00:00:00+05:30,505.1499938964844,527.0,505.1499938964844,518.0,515.2142333984375,6688,0.0,0.0
2024-04-03 00:00:00+05:30,508.25,524.5,508.25,520.25,517.4521484375,1821,0.0,0.0
2024-04-04 00:00:00+05:30,521.9500122070312,531.75,511.29998779296875,518.4500122070312,515.6618041992188,5167,0.0,0.0
2024-04-05 00:00:00+05:30,520.0,522.0,510.04998779296875,512.8499755859375,510.0918884277344,4135,0.0,0.0
2024-04-08 00:00:00+05:30,523.1500244140625,530.0,507.3500061035156,511.8999938964844,509.14703369140625,3407,0.0,0.0
2024-04-09 00:00:00+05:30,516.1500244140625,518.25,505.0,510.29998779296875,507.5556335449219,5280,0.0,0.0
2024-04-10 00:00:00+05:30,510.0,513.5999755859375,501.20001220703125,503.79998779296875,501.090576171875,5092,0.0,0.0
2024-04-12 00:00:00+05:30,503.8500061035156,508.0,497.6499938964844,499.54998779296875,496.8634338378906,3767,0.0,0.0
2024-04-15 00:00:00+05:30,485.04998779296875,502.8999938964844,485.04998779296875,498.79998779296875,496.1174621582031,6283,0.0,0.0
2024-04-16 00:00:00+05:30,491.5,515.6500244140625,491.5,505.1000061035156,502.38360595703125,2535,0.0,0.0
2024-04-18 00:00:00+05:30,498.95001220703125,529.0499877929688,498.20001220703125,526.6500244140625,523.8177490234375,11827,0.0,0.0
2024-04-19 00:00:00+05:30,526.0,526.0,500.0,503.0,500.2948913574219,4567,0.0,0.0
2024-04-22 00:00:00+05:30,510.0,511.45001220703125,504.3500061035156,508.79998779296875,506.0636901855469,7807,0.0,0.0
2024-04-23 00:00:00+05:30,518.75,518.75,504.5,508.54998779296875,505.8150329589844,6552,0.0,0.0
2024-04-24 00:00:00+05:30,513.5,516.3499755859375,507.1000061035156,513.0999755859375,510.3405456542969,2860,0.0,0.0
2024-04-25 00:00:00+05:30,513.5499877929688,519.8499755859375,504.8999938964844,508.0,505.26800537109375,6810,0.0,0.0
2024-04-26 00:00:00+05:30,518.0,518.0,509.54998779296875,514.9500122070312,512.1806640625,3657,0.0,0.0
2024-04-29 00:00:00+05:30,514.5,515.9500122070312,509.70001220703125,511.54998779296875,508.79888916015625,2415,0.0,0.0
2024-04-30 00:00:00+05:30,512.3499755859375,516.9500122070312,495.29998779296875,499.70001220703125,497.0126647949219,14734,0.0,0.0
2024-05-02 00:00:00+05:30,494.0,501.70001220703125,470.04998779296875,473.75,471.20220947265625,12712,0.0,0.0
2024-05-03 00:00:00+05:30,474.45001220703125,478.0,467.3999938964844,471.25,468.71563720703125,6324,0.0,0.0
2024-05-06 00:00:00+05:30,477.95001220703125,477.95001220703125,458.75,466.0,463.4938659667969,9752,0.0,0.0
2024-05-07 00:00:00+05:30,466.1000061035156,478.54998779296875,455.1000061035156,464.1499938964844,461.65380859375,6195,0.0,0.0
2024-05-08 00:00:00+05:30,465.70001220703125,470.0,462.0,467.70001220703125,465.18475341796875,7816,0.0,0.0
2024-05-09 00:00:00+05:30,466.04998779296875,473.1499938964844,447.3999938964844,450.29998779296875,447.8782958984375,7160,0.0,0.0
2024-05-10 00:00:00+05:30,461.5,461.5,441.95001220703125,444.3500061035156,441.9603271484375,12248,0.0,0.0
2024-05-13 00:00:00+05:30,444.04998779296875,449.1499938964844,435.6499938964844,446.95001220703125,444.54632568359375,5208,0.0,0.0
2024-05-14 00:00:00+05:30,461.25,461.25,444.0,454.6499938964844,452.20489501953125,5887,0.0,0.0
2024-05-15 00:00:00+05:30,475.0,475.0,454.0,464.75,462.2506103515625,6004,0.0,0.0
2024-05-16 00:00:00+05:30,455.04998779296875,476.8999938964844,455.04998779296875,470.70001220703125,468.1686096191406,2714,0.0,0.0
2024-05-17 00:00:00+05:30,470.04998779296875,471.0,462.04998779296875,468.6000061035156,466.07989501953125,5112,0.0,0.0
2024-05-21 00:00:00+05:30,435.04998779296875,461.04998779296875,435.04998779296875,453.1499938964844,450.7129821777344,18145,0.0,0.0
2024-05-22 00:00:00+05:30,458.79998779296875,475.0,450.25,470.1000061035156,467.57183837890625,10146,0.0,0.0
2024-05-23 00:00:00+05:30,475.0,475.0,448.04998779296875,456.5,454.0449523925781,14608,0.0,0.0
2024-05-24 00:00:00+05:30,456.8999938964844,462.0,445.0,446.25,443.85009765625,4351,0.0,0.0
2024-05-27 00:00:00+05:30,446.1000061035156,446.79998779296875,435.0,435.3999938964844,433.0584411621094,3451,0.0,0.0
2024-05-28 00:00:00+05:30,441.0,441.0,422.79998779296875,424.45001220703125,422.1673278808594,6203,0.0,0.0
2024-05-29 00:00:00+05:30,424.75,442.3999938964844,417.8999938964844,437.04998779296875,434.6995544433594,6053,0.0,0.0
2024-05-30 00:00:00+05:30,427.29998779296875,432.70001220703125,421.1499938964844,422.6000061035156,420.3272705078125,6494,0.0,0.0
2024-05-31 00:00:00+05:30,422.8500061035156,430.45001220703125,412.6000061035156,414.45001220703125,412.22113037109375,6053,0.0,0.0
2024-06-03 00:00:00+05:30,420.0,432.0,411.3999938964844,417.3999938964844,415.1552429199219,9706,0.0,0.0
2024-06-04 00:00:00+05:30,409.1000061035156,420.5,388.0,416.6499938964844,414.4092712402344,29555,0.0,0.0
2024-06-05 00:00:00+05:30,416.0,428.6499938964844,412.1000061035156,422.1499938964844,419.87969970703125,6937,0.0,0.0
2024-06-06 00:00:00+05:30,420.6000061035156,435.0,415.0,431.45001220703125,429.12969970703125,6873,0.0,0.0
2024-06-07 00:00:00+05:30,432.54998779296875,447.95001220703125,429.79998779296875,442.1000061035156,439.722412109375,11774,0.0,0.0
2024-06-10 00:00:00+05:30,453.0,453.0,439.25,442.20001220703125,439.8218688964844,7551,0.0,0.0
2024-06-11 00:00:00+05:30,442.70001220703125,445.0,435.0,443.5,441.1148681640625,5835,0.0,0.0
