Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,86.02999877929688,95.06999969482422,86.02999877929688,86.02999877929688,86.02999877929688,551,0.0,0.0
2024-12-31 00:00:00+05:30,90.30000305175781,90.30000305175781,89.69999694824219,89.69999694824219,89.69999694824219,14,0.0,0.0
2025-01-01 00:00:00+05:30,89.69999694824219,94.1500015258789,89.69999694824219,94.13999938964844,94.13999938964844,57,0.0,0.0
2025-01-02 00:00:00+05:30,93.0,98.0,89.44000244140625,89.44000244140625,89.44000244140625,1351,0.0,0.0
2025-01-03 00:00:00+05:30,89.44000244140625,92.38999938964844,84.97000122070312,85.12000274658203,85.12000274658203,715,0.0,0.0
2025-01-06 00:00:00+05:30,84.97000122070312,89.37000274658203,81.0,85.95999908447266,85.95999908447266,816,0.0,0.0
2025-01-07 00:00:00+05:30,86.94999694824219,86.94999694824219,81.66999816894531,81.73999786376953,81.73999786376953,1431,0.0,0.0
2025-01-08 00:00:00+05:30,84.0,84.98999786376953,80.19999694824219,80.19999694824219,80.19999694824219,363,0.0,0.0
2025-01-09 00:00:00+05:30,80.19999694824219,82.98999786376953,80.19999694824219,82.48999786376953,82.48999786376953,163,0.0,0.0
2025-01-10 00:00:00+05:30,79.5,79.5,78.37000274658203,78.37999725341797,78.37999725341797,1410,0.0,0.0
2025-01-13 00:00:00+05:30,77.9800033569336,77.9800033569336,74.47000122070312,74.47000122070312,74.47000122070312,973,0.0,0.0
2025-01-14 00:00:00+05:30,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,3,0.0,0.0
2025-01-15 00:00:00+05:30,78.9000015258789,78.9000015258789,76.98999786376953,76.98999786376953,76.98999786376953,16,0.0,0.0
2025-01-17 00:00:00+05:30,75.44999694824219,78.37999725341797,75.44999694824219,76.98999786376953,76.98999786376953,169,0.0,0.0
2025-01-20 00:00:00+05:30,78.3499984741211,78.3499984741211,73.1500015258789,78.30999755859375,78.30999755859375,414,0.0,0.0
2025-01-21 00:00:00+05:30,80.9800033569336,80.9800033569336,80.9800033569336,80.9800033569336,80.9800033569336,1,0.0,0.0
2025-01-24 00:00:00+05:30,80.97000122070312,80.97000122070312,80.97000122070312,80.97000122070312,80.97000122070312,1,0.0,0.0
2025-01-27 00:00:00+05:30,80.95999908447266,80.98999786376953,80.95999908447266,80.98999786376953,80.98999786376953,6,0.0,0.0
