Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,239.85000610351562,257.0,235.0,251.4499969482422,250.8612518310547,63200,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,259.0,266.8500061035156,248.5500030517578,255.35000610351562,254.75213623046875,43200,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,258.95001220703125,260.0,256.0,258.20001220703125,257.595458984375,16000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,260.6000061035156,275.0,260.6000061035156,270.54998779296875,269.9165344238281,67200,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,276.0,276.0,265.0,270.70001220703125,270.0661926269531,36800,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,269.8999938964844,275.0,261.0,272.8999938964844,272.2610168457031,40800,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,274.95001220703125,276.8500061035156,273.0,273.5,272.859619140625,14400,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,273.5,273.5,261.20001220703125,263.79998779296875,263.1823425292969,44000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,268.95001220703125,270.0,260.04998779296875,263.04998779296875,262.43408203125,17600,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,263.04998779296875,270.0,261.0,261.75,261.13714599609375,48800,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,255.0500030517578,268.0,246.5,263.5,262.883056640625,43200,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,260.0,264.95001220703125,260.0,263.95001220703125,263.3320007324219,41600,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,267.0,270.0,262.20001220703125,263.20001220703125,262.5837707519531,44800,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,263.0,263.5,255.0,261.79998779296875,261.18701171875,28000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,262.04998779296875,269.0,255.5,260.8500061035156,260.2392578125,41600,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,263.1499938964844,263.1499938964844,250.0,253.0,252.40762329101562,53600,0.0,0.0,0.0
