Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,44.04999923706055,47.0,44.04999923706055,44.099998474121094,44.099998474121094,44000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,4000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,47.650001525878906,47.900001525878906,47.5,47.5,47.5,20000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,49.849998474121094,49.849998474121094,48.599998474121094,49.849998474121094,49.849998474121094,12000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,52.0,52.20000076293945,51.900001525878906,52.150001525878906,52.150001525878906,20000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,54.0,54.0,53.900001525878906,54.0,54.0,12000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,51.349998474121094,51.599998474121094,51.349998474121094,51.599998474121094,51.599998474121094,8000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,4000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,53.70000076293945,53.70000076293945,49.04999923706055,50.400001525878906,50.400001525878906,64000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,8000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,48.0,48.0,47.099998474121094,47.099998474121094,47.099998474121094,8000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,4000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,4000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,46.0,46.0,46.0,46.0,46.0,4000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,44.5,44.5,43.70000076293945,43.75,43.75,80000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,4000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,44.5,44.5,44.5,44.5,44.5,2000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,4000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,47.25,47.25,46.0,46.0,46.0,10000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,6000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,45.0,46.75,45.0,46.0,46.0,12000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,44.04999923706055,44.04999923706055,43.70000076293945,43.70000076293945,43.70000076293945,28000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,6000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,39.5,43.400001525878906,39.5,39.599998474121094,39.599998474121094,20000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,6000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,8000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,41.45000076293945,44.599998474121094,41.45000076293945,44.599998474121094,44.599998474121094,20000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,44.0,44.0,42.400001525878906,42.400001525878906,42.400001525878906,8000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,40.5,41.0,40.29999923706055,40.95000076293945,40.95000076293945,24000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,4000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,2000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,6000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,2000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,40.04999923706055,40.5,39.0,40.5,40.5,6000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,39.5,40.0,39.5,40.0,40.0,4000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,4000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,38.0,38.349998474121094,38.0,38.0,38.0,12000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,36.099998474121094,39.25,36.099998474121094,37.29999923706055,37.29999923706055,20000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,36.599998474121094,39.0,36.599998474121094,39.0,39.0,8000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,39.0,40.79999923706055,39.0,40.79999923706055,40.79999923706055,4000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,4000,0.0,0.0,0.0
