Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,139.0,139.60000610351562,135.0,136.10000610351562,133.6227569580078,492,0.0,0.0
2024-04-01 00:00:00+05:30,138.85000610351562,153.0,138.85000610351562,148.75,146.04251098632812,2787,0.0,0.0
2024-04-02 00:00:00+05:30,148.39999389648438,150.39999389648438,147.39999389648438,149.0,146.28794860839844,500,0.0,0.0
2024-04-03 00:00:00+05:30,150.64999389648438,152.1999969482422,149.39999389648438,150.14999389648438,147.41702270507812,1030,0.0,0.0
2024-04-04 00:00:00+05:30,152.0,153.0500030517578,150.10000610351562,150.10000610351562,147.36793518066406,2121,0.0,0.0
2024-04-05 00:00:00+05:30,151.0,151.89999389648438,148.6999969482422,148.6999969482422,145.993408203125,629,0.0,0.0
2024-04-08 00:00:00+05:30,151.6999969482422,151.6999969482422,147.8000030517578,149.0,146.28794860839844,538,0.0,0.0
2024-04-09 00:00:00+05:30,149.85000610351562,151.0,148.0,148.1999969482422,145.5025177001953,520,0.0,0.0
2024-04-10 00:00:00+05:30,148.14999389648438,149.0500030517578,144.9499969482422,145.8000030517578,143.14620971679688,687,0.0,0.0
2024-04-12 00:00:00+05:30,145.8000030517578,145.8000030517578,140.5,144.6999969482422,142.06622314453125,2483,0.0,0.0
2024-04-15 00:00:00+05:30,127.30000305175781,143.14999389648438,127.30000305175781,138.0500030517578,135.53726196289062,1548,0.0,0.0
2024-04-16 00:00:00+05:30,142.60000610351562,142.8000030517578,138.75,140.0,137.45176696777344,390,0.0,0.0
2024-04-18 00:00:00+05:30,143.14999389648438,144.25,141.60000610351562,142.25,139.6608123779297,2299,0.0,0.0
2024-04-19 00:00:00+05:30,140.0,141.85000610351562,139.10000610351562,140.5,137.9426727294922,920,0.0,0.0
2024-04-22 00:00:00+05:30,146.0,146.5,139.60000610351562,146.5,143.83346557617188,10162,0.0,0.0
2024-04-23 00:00:00+05:30,148.0,152.4499969482422,146.1999969482422,150.0500030517578,147.31884765625,1532,0.0,0.0
2024-04-24 00:00:00+05:30,152.1999969482422,154.75,151.25,154.14999389648438,151.34420776367188,623,0.0,0.0
2024-04-25 00:00:00+05:30,151.8000030517578,153.35000610351562,149.25,150.0,147.26976013183594,489,0.0,0.0
2024-04-26 00:00:00+05:30,152.4499969482422,152.4499969482422,149.39999389648438,149.39999389648438,146.6806640625,559,0.0,0.0
2024-04-30 00:00:00+05:30,153.75,154.60000610351562,149.39999389648438,150.0,147.26976013183594,712,0.0,0.0
2024-05-02 00:00:00+05:30,150.0,151.0,148.89999389648438,149.1999969482422,146.48431396484375,933,0.0,0.0
2024-05-03 00:00:00+05:30,151.9499969482422,151.9499969482422,147.1999969482422,149.5500030517578,146.82794189453125,1510,0.0,0.0
2024-05-06 00:00:00+05:30,150.0,150.0,145.5500030517578,148.0,145.30615234375,3002,0.0,0.0
2024-05-07 00:00:00+05:30,174.75,174.75,142.25,144.25,141.62440490722656,1584,0.0,0.0
2024-05-08 00:00:00+05:30,143.9499969482422,146.14999389648438,143.35000610351562,145.25,142.60621643066406,461,0.0,0.0
2024-05-09 00:00:00+05:30,143.6999969482422,144.5500030517578,139.14999389648438,144.5500030517578,141.91896057128906,797,0.0,0.0
2024-05-10 00:00:00+05:30,141.5500030517578,145.3000030517578,141.0,141.8000030517578,139.21900939941406,7194,0.0,0.0
2024-05-13 00:00:00+05:30,141.0,149.39999389648438,138.64999389648438,148.60000610351562,145.89524841308594,1800,0.0,0.0
2024-05-14 00:00:00+05:30,150.0,153.3000030517578,145.5,150.0500030517578,147.31884765625,3963,0.0,0.0
2024-05-15 00:00:00+05:30,153.3000030517578,153.85000610351562,148.1999969482422,151.5,148.74244689941406,1854,0.0,0.0
2024-05-16 00:00:00+05:30,150.35000610351562,150.35000610351562,146.0,146.6999969482422,144.02981567382812,2530,0.0,0.0
2024-05-17 00:00:00+05:30,147.64999389648438,150.0500030517578,146.10000610351562,146.4499969482422,143.78436279296875,1012,0.0,0.0
2024-05-21 00:00:00+05:30,144.0500030517578,144.0500030517578,143.3000030517578,143.3000030517578,140.69171142578125,81,0.0,0.0
2024-05-22 00:00:00+05:30,143.3000030517578,143.89999389648438,143.3000030517578,143.89999389648438,141.28077697753906,229,0.0,0.0
2024-05-23 00:00:00+05:30,146.8000030517578,146.8000030517578,143.64999389648438,143.64999389648438,141.0353240966797,6,0.0,0.0
2024-05-24 00:00:00+05:30,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,142.94984436035156,100,0.0,0.0
2024-05-27 00:00:00+05:30,143.6999969482422,145.0,142.0500030517578,143.0,140.3971710205078,2484,0.0,0.0
2024-05-28 00:00:00+05:30,142.4499969482422,145.10000610351562,141.39999389648438,143.64999389648438,141.0353240966797,1709,0.0,0.0
2024-05-29 00:00:00+05:30,145.89999389648438,149.89999389648438,139.6999969482422,142.1999969482422,139.61172485351562,3144,0.0,0.0
2024-05-30 00:00:00+05:30,142.25,145.85000610351562,142.14999389648438,145.85000610351562,143.19529724121094,186,0.0,0.0
