Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-14 00:00:00+05:30,150.10000610351562,150.5,147.3000030517578,150.0,150.0,115200,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,152.0,167.3000030517578,150.0,157.64999389648438,157.64999389648438,277200,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,162.9499969482422,189.14999389648438,161.6999969482422,181.75,181.75,1288800,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,187.0,218.10000610351562,179.75,218.10000610351562,218.10000610351562,975600,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,239.89999389648438,239.89999389648438,239.89999389648438,239.89999389648438,239.89999389648438,39600,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,263.8500061035156,263.8500061035156,263.8500061035156,263.8500061035156,263.8500061035156,39600,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,285.0,290.20001220703125,270.0,290.20001220703125,290.20001220703125,1267200,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,304.70001220703125,304.70001220703125,304.70001220703125,304.70001220703125,304.70001220703125,76800,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,319.8999938964844,319.8999938964844,289.5,294.3999938964844,294.3999938964844,908400,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,304.29998779296875,304.29998779296875,279.70001220703125,280.25,280.25,366000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,280.0,294.25,268.25,294.25,294.25,336000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,308.95001220703125,308.95001220703125,308.95001220703125,308.95001220703125,308.95001220703125,58800,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,324.3500061035156,324.3500061035156,307.6000061035156,314.6499938964844,314.6499938964844,612000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,329.0,329.0,301.0,322.75,322.75,231600,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,328.0,328.0,306.6499938964844,306.6499938964844,306.6499938964844,177600,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,297.0,321.95001220703125,291.3500061035156,318.6000061035156,318.6000061035156,547200,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,314.95001220703125,319.8999938964844,302.70001220703125,302.70001220703125,302.70001220703125,136800,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,302.70001220703125,306.0,287.6000061035156,287.6000061035156,287.6000061035156,105600,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,290.0,301.95001220703125,289.0,298.79998779296875,298.79998779296875,249600,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,306.0,308.70001220703125,290.0,296.6000061035156,296.6000061035156,97200,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,304.8999938964844,306.1000061035156,281.79998779296875,283.79998779296875,283.79998779296875,84000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,274.1000061035156,287.70001220703125,269.6499938964844,269.75,269.75,58800,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,283.20001220703125,283.20001220703125,275.0,283.20001220703125,283.20001220703125,138000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,296.0,296.0,270.54998779296875,286.3999938964844,286.3999938964844,74400,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,280.0,288.70001220703125,272.1000061035156,285.29998779296875,285.29998779296875,110400,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,286.0,286.0,271.04998779296875,275.0,275.0,70800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,272.54998779296875,280.0,265.04998779296875,269.75,269.75,46800,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,261.0,270.0,257.29998779296875,267.1499938964844,267.1499938964844,26400,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,276.1499938964844,279.5,261.0,271.04998779296875,271.04998779296875,42000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,271.0,271.0,265.0,265.0,265.0,22800,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,252.0,264.0,252.0,260.3500061035156,260.3500061035156,33600,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,251.10000610351562,258.0,247.35000610351562,255.75,255.75,68400,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,255.0,259.95001220703125,243.0,244.4499969482422,244.4499969482422,44400,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,240.0,255.0,232.25,252.0,252.0,51600,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,242.0,244.0,239.39999389648438,239.39999389648438,239.39999389648438,21600,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,235.25,241.0,227.4499969482422,227.4499969482422,227.4499969482422,42000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,227.4499969482422,238.8000030517578,220.0500030517578,238.8000030517578,238.8000030517578,40800,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,247.5,250.39999389648438,240.0500030517578,241.5,241.5,44400,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,235.0,245.0,234.0,241.39999389648438,241.39999389648438,16800,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,248.85000610351562,253.4499969482422,248.0,253.4499969482422,253.4499969482422,82800,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,265.70001220703125,265.70001220703125,242.14999389648438,247.5,247.5,33600,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,247.5,254.0,240.0,250.0,250.0,25200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,256.1000061035156,256.1000061035156,242.0,248.10000610351562,248.10000610351562,38400,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,248.10000610351562,260.5,240.3000030517578,260.5,260.5,39600,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,273.5,273.5,270.95001220703125,272.45001220703125,272.45001220703125,62400,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,270.0,270.0,259.04998779296875,260.1499938964844,260.1499938964844,28800,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,273.1499938964844,273.1499938964844,272.95001220703125,273.1499938964844,273.1499938964844,26400,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,286.79998779296875,286.79998779296875,282.0,286.45001220703125,286.45001220703125,90000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,285.5,298.95001220703125,277.04998779296875,282.0,282.0,51600,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,289.20001220703125,295.0,285.0,289.0,289.0,45600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,289.0,289.0,274.54998779296875,274.54998779296875,274.54998779296875,82800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,273.8999938964844,273.8999938964844,260.8500061035156,260.8500061035156,260.8500061035156,33600,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,265.0,268.0,251.0,259.70001220703125,259.70001220703125,42000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,269.8999938964844,272.6499938964844,259.0,262.6000061035156,262.6000061035156,72000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,261.95001220703125,267.3999938964844,249.5500030517578,255.35000610351562,255.35000610351562,64800,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,257.0,268.1000061035156,246.0,268.1000061035156,268.1000061035156,28800,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,281.5,281.5,273.25,281.5,281.5,116400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,287.3999938964844,289.8999938964844,271.25,275.04998779296875,275.04998779296875,68400,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,275.1000061035156,282.0,264.8999938964844,264.95001220703125,264.95001220703125,45600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,273.1000061035156,273.3999938964844,266.0,273.0,273.0,24000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,273.0,273.0,259.3500061035156,259.45001220703125,259.45001220703125,26400,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,260.0,264.70001220703125,253.0,262.6499938964844,262.6499938964844,43200,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,262.6499938964844,262.6499938964844,257.1000061035156,257.70001220703125,257.70001220703125,21600,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,257.70001220703125,266.8500061035156,249.0,251.3000030517578,251.3000030517578,62400,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,258.0,258.95001220703125,250.0,250.8000030517578,250.8000030517578,57600,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,250.0,254.8000030517578,238.3000030517578,238.9499969482422,238.9499969482422,79200,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,243.0,243.0,227.0,234.3000030517578,234.3000030517578,42000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,242.60000610351562,246.0,237.25,239.64999389648438,239.64999389648438,51600,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,240.0,242.75,236.85000610351562,240.39999389648438,240.39999389648438,34800,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,240.0,242.0,232.5,236.0500030517578,236.0500030517578,31200,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,234.0,247.6999969482422,234.0,237.0,237.0,63600,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,237.0,248.85000610351562,235.0,248.5,248.5,64800,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,248.85000610351562,248.85000610351562,238.0,239.5500030517578,239.5500030517578,38400,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,239.0,248.0,235.0500030517578,239.0,239.0,39600,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,239.0,247.0,239.0,239.25,239.25,12000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,239.0,251.1999969482422,237.5,247.14999389648438,247.14999389648438,50400,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,245.0,247.5,242.0,243.25,243.25,14400,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,235.25,235.25,231.10000610351562,231.10000610351562,231.10000610351562,31200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,220.10000610351562,232.5,219.5500030517578,231.25,231.25,75600,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,227.0,238.0,227.0,234.10000610351562,234.10000610351562,30000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,245.8000030517578,245.8000030517578,245.8000030517578,245.8000030517578,245.8000030517578,13200,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,258.04998779296875,258.04998779296875,255.0,258.04998779296875,258.04998779296875,150000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,270.95001220703125,270.95001220703125,263.1000061035156,270.1000061035156,270.1000061035156,109200,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,282.70001220703125,283.6000061035156,273.0,281.1000061035156,281.1000061035156,72000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,276.0,282.0,267.04998779296875,267.04998779296875,267.04998779296875,70800,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,258.0,259.5,253.6999969482422,253.6999969482422,253.6999969482422,80400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,244.0500030517578,254.89999389648438,242.39999389648438,250.5,250.5,68400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,250.5,250.5,238.0,238.0,238.0,57600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,235.10000610351562,235.10000610351562,226.10000610351562,226.10000610351562,226.10000610351562,54000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,226.14999389648438,237.39999389648438,225.0,237.39999389648438,237.39999389648438,32400,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,237.39999389648438,237.39999389648438,226.0500030517578,226.5,226.5,46800,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,226.3000030517578,226.3000030517578,215.1999969482422,224.39999389648438,224.39999389648438,51600,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,218.0,228.89999389648438,217.0,220.14999389648438,220.14999389648438,38400,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,223.0,223.0,212.35000610351562,214.85000610351562,214.85000610351562,31200,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,213.5500030517578,225.5500030517578,213.5500030517578,225.5,225.5,46800,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,236.6999969482422,236.75,234.0,236.75,236.75,9600,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,247.6999969482422,248.5500030517578,247.6999969482422,248.5500030517578,248.5500030517578,18600,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,246.0,253.6999969482422,242.0,247.75,247.75,29400,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,254.0,254.0,235.5500030517578,242.8000030517578,242.8000030517578,36600,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,240.0,245.5,230.6999969482422,234.60000610351562,234.60000610351562,50400,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,239.0,246.3000030517578,235.0,245.25,245.25,39000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,245.0500030517578,257.5,245.0,253.8000030517578,253.8000030517578,51000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,253.8000030517578,257.0,248.0,252.39999389648438,252.39999389648438,31800,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,246.0,252.0,239.8000030517578,240.60000610351562,240.60000610351562,52200,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,230.25,238.0,228.60000610351562,228.60000610351562,228.60000610351562,35400,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,220.0,229.8000030517578,217.1999969482422,222.4499969482422,222.4499969482422,40200,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,211.35000610351562,211.35000610351562,211.35000610351562,211.35000610351562,211.35000610351562,6000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,6600,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,190.8000030517578,190.8000030517578,190.8000030517578,190.8000030517578,190.8000030517578,6600,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,181.3000030517578,197.0,181.3000030517578,183.3000030517578,183.3000030517578,488400,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,184.4499969482422,192.4499969482422,183.6999969482422,192.4499969482422,192.4499969482422,99000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,196.0,199.85000610351562,190.5,194.6999969482422,194.6999969482422,32400,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,194.6999969482422,197.0,185.0,186.10000610351562,186.10000610351562,65400,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,187.10000610351562,195.39999389648438,187.10000610351562,193.60000610351562,193.60000610351562,38400,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,193.60000610351562,195.5,187.25,190.0,190.0,25800,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,191.0,195.5,183.60000610351562,187.75,187.75,52800,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,187.75,196.9499969482422,186.75,194.0,194.0,40800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,190.1999969482422,193.60000610351562,186.5500030517578,189.5,189.5,67800,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,189.5,192.85000610351562,185.39999389648438,188.75,188.75,54000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,189.0500030517578,195.5,188.75,192.75,192.75,52800,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,192.0,193.3000030517578,186.0,187.0,187.0,48000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,187.0,196.35000610351562,185.39999389648438,194.60000610351562,194.60000610351562,79200,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,196.5,204.3000030517578,191.5500030517578,204.14999389648438,204.14999389648438,67800,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,201.0,205.0,197.0,198.0,198.0,37800,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,196.60000610351562,196.60000610351562,190.25,191.60000610351562,191.60000610351562,45600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,191.60000610351562,196.9499969482422,189.0,196.1999969482422,196.1999969482422,28800,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,195.0,196.5,187.0,188.8000030517578,188.8000030517578,40800,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,190.0,190.89999389648438,185.0,185.60000610351562,185.60000610351562,36600,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,182.0500030517578,187.0,182.0,184.39999389648438,184.39999389648438,56400,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,186.0500030517578,188.39999389648438,175.1999969482422,175.1999969482422,175.1999969482422,69000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,175.0,183.9499969482422,173.25,183.9499969482422,183.9499969482422,48000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,193.10000610351562,193.10000610351562,182.0500030517578,191.8000030517578,191.8000030517578,69600,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,191.8000030517578,191.9499969482422,182.25,183.10000610351562,183.10000610351562,39600,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,186.0,186.0,173.9499969482422,175.25,175.25,43200,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,175.3000030517578,178.0,166.5,166.89999389648438,166.89999389648438,46200,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,163.0,169.60000610351562,158.5500030517578,160.4499969482422,160.4499969482422,154200,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,162.0,168.4499969482422,159.0500030517578,168.4499969482422,168.4499969482422,42000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,167.0,173.39999389648438,163.0,163.9499969482422,163.9499969482422,69000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,161.8000030517578,162.8000030517578,155.85000610351562,159.5500030517578,159.5500030517578,58800,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,154.35000610351562,155.10000610351562,151.60000610351562,151.60000610351562,151.60000610351562,35400,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,152.0,153.89999389648438,145.3000030517578,151.0,151.0,21000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,150.0500030517578,150.0500030517578,143.4499969482422,143.4499969482422,143.4499969482422,45000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,136.3000030517578,146.3000030517578,136.3000030517578,138.14999389648438,138.14999389648438,64800,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,138.0,143.0500030517578,135.0,141.5500030517578,141.5500030517578,32400,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,144.39999389648438,144.39999389648438,134.5,134.5,134.5,40200,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,132.0,132.0,127.80000305175781,128.14999389648438,128.14999389648438,42000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,131.9499969482422,132.0,121.8499984741211,123.55000305175781,123.55000305175781,42600,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,7200,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,136.14999389648438,136.14999389648438,130.0,136.14999389648438,136.14999389648438,49800,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,150.0500030517578,150.0500030517578,150.0500030517578,150.0500030517578,150.0500030517578,13800,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,157.5500030517578,157.5500030517578,146.0,152.35000610351562,152.35000610351562,106800,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,149.3000030517578,150.0,149.3000030517578,149.3000030517578,149.3000030517578,9600,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,3000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,600,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,4200,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,600,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,137.75,137.75,132.35000610351562,137.75,137.75,41400,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,138.5,138.5,135.0500030517578,138.5,138.5,19200,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,135.75,135.89999389648438,135.75,135.75,135.75,12600,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,135.75,135.8000030517578,135.75,135.75,135.75,4200,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,135.75,137.0500030517578,135.75,135.75,135.75,4800,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,3000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,128.0,128.0,127.80000305175781,128.0,128.0,2400,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,125.44999694824219,126.05000305175781,125.44999694824219,125.44999694824219,125.44999694824219,4200,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,1800,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,0,0.0,0.0,0.0
