Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-16 00:00:00+05:30,420.95001220703125,421.0,420.95001220703125,421.0,421.0,750,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,442.04998779296875,442.04998779296875,442.04998779296875,442.04998779296875,442.04998779296875,500,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,487.29998779296875,487.3500061035156,487.29998779296875,487.3500061035156,487.3500061035156,1750,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,487.3500061035156,487.3500061035156,487.3500061035156,487.3500061035156,487.3500061035156,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,537.25,537.25,486.1499938964844,537.25,537.25,5750,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,564.0,564.0999755859375,539.0,539.0,539.0,2750,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,564.0,564.0,556.0,556.0,556.0,1500,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,528.2000122070312,528.2000122070312,528.2000122070312,528.2000122070312,528.2000122070312,250,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,501.79998779296875,501.79998779296875,501.79998779296875,501.79998779296875,501.79998779296875,1000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,501.79998779296875,501.79998779296875,501.79998779296875,501.79998779296875,501.79998779296875,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,453.04998779296875,453.04998779296875,453.0,453.0,453.0,750,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,475.6499938964844,475.6499938964844,475.6499938964844,475.6499938964844,475.6499938964844,250,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,475.6499938964844,475.6499938964844,475.6499938964844,475.6499938964844,475.6499938964844,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,460.0,499.3999938964844,452.1000061035156,499.3999938964844,499.3999938964844,1500,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,502.0,524.0,499.3999938964844,502.0,502.0,1250,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,502.0,502.0,502.0,502.0,502.0,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,476.8999938964844,477.0,476.8999938964844,476.8999938964844,476.8999938964844,1000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,453.1000061035156,453.1000061035156,453.04998779296875,453.04998779296875,453.04998779296875,1000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,430.45001220703125,430.45001220703125,430.3999938964844,430.3999938964844,430.3999938964844,1000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,430.3999938964844,430.3999938964844,408.8999938964844,408.8999938964844,408.8999938964844,2000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,425.0,425.0,388.45001220703125,398.75,398.75,8250,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,398.75,398.75,379.04998779296875,379.5,379.5,2000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,398.3999938964844,398.45001220703125,398.3999938964844,398.45001220703125,398.45001220703125,1750,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,398.45001220703125,405.0,381.0,382.0,382.0,1250,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,383.0,383.0,380.0,380.0,380.0,500,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,361.0,361.0,361.0,361.0,361.0,1750,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,361.3500061035156,361.3500061035156,342.95001220703125,350.0,350.0,2750,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,332.5,350.0,332.5,350.0,350.0,1000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,367.5,367.5,367.5,367.5,367.5,2000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,384.8999938964844,385.0,383.5,385.0,385.0,2000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,404.25,404.25,402.0,404.25,404.25,7250,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,424.45001220703125,424.45001220703125,424.45001220703125,424.45001220703125,424.45001220703125,7000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,445.6499938964844,445.6499938964844,430.0,445.6499938964844,445.6499938964844,7000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,467.8999938964844,467.8999938964844,457.0,467.8999938964844,467.8999938964844,8500,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,491.0,491.25,444.5,444.5,444.5,7250,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,422.29998779296875,430.0,422.29998779296875,423.0,423.0,4000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,402.0,443.95001220703125,401.8500061035156,440.0,440.0,2000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,448.79998779296875,448.79998779296875,418.0,419.0,419.0,2250,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,419.0,419.0,419.0,419.0,419.0,500,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,410.6499938964844,410.6499938964844,399.0,399.1000061035156,399.1000061035156,1500,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,399.1000061035156,399.1000061035156,399.1000061035156,399.1000061035156,399.1000061035156,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,382.6000061035156,382.6000061035156,379.1499938964844,379.1499938964844,379.1499938964844,3000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,375.0,379.1499938964844,375.0,379.1499938964844,379.1499938964844,500,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,361.04998779296875,379.1499938964844,361.04998779296875,379.1499938964844,379.1499938964844,500,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,360.20001220703125,360.20001220703125,360.20001220703125,360.20001220703125,360.20001220703125,500,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,360.20001220703125,360.20001220703125,360.20001220703125,360.20001220703125,360.20001220703125,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,360.20001220703125,360.20001220703125,360.20001220703125,360.20001220703125,360.20001220703125,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,360.20001220703125,360.20001220703125,360.20001220703125,360.20001220703125,360.20001220703125,500,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,360.20001220703125,360.20001220703125,360.20001220703125,360.20001220703125,360.20001220703125,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,343.04998779296875,353.0,343.0,344.0,344.0,1000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,361.20001220703125,361.20001220703125,361.1000061035156,361.1000061035156,361.1000061035156,1250,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,379.04998779296875,379.1499938964844,379.0,379.0,379.0,1500,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,396.5,396.5,379.0,379.0,379.0,2000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,379.0,379.0,379.0,379.0,379.0,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,360.04998779296875,360.04998779296875,360.04998779296875,360.04998779296875,360.04998779296875,1750,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,360.04998779296875,360.04998779296875,360.04998779296875,360.04998779296875,360.04998779296875,250,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,394.0,394.0,340.04998779296875,374.8999938964844,374.8999938964844,2750,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,398.8500061035156,412.3500061035156,398.8500061035156,412.25,412.25,27500,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,420.0,420.0,380.0,387.5,387.5,9500,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,385.0,395.0,380.0,390.0,390.0,2250,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,360.0,360.0,360.0,360.0,360.0,250,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,336.0,345.0,335.0,345.0,345.0,750,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,345.0,362.0,345.0,362.0,362.0,2000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,335.8999938964844,350.0,330.0,349.95001220703125,349.95001220703125,2500,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,348.0,348.0,345.8999938964844,345.8999938964844,345.8999938964844,500,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,361.45001220703125,361.45001220703125,361.45001220703125,361.45001220703125,361.45001220703125,500,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,365.3999938964844,365.3999938964844,365.3999938964844,365.3999938964844,365.3999938964844,250,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,365.3999938964844,401.8999938964844,365.3999938964844,401.6499938964844,401.6499938964844,3500,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,401.6499938964844,401.6499938964844,385.0,401.54998779296875,401.54998779296875,45250,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,401.6499938964844,401.6499938964844,401.6499938964844,401.6499938964844,401.6499938964844,1000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,401.6499938964844,401.6499938964844,401.5,401.5,401.5,1500,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,401.5,401.5,390.0,390.45001220703125,390.45001220703125,1750,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,397.0,400.5,397.0,400.0,400.0,7750,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,401.0,401.0,380.0,401.0,401.0,6750,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,401.0,401.0,393.04998779296875,393.04998779296875,393.04998779296875,1500,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,401.0,401.0,401.0,401.0,401.0,500,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,395.0,401.0,395.0,398.0,398.0,1000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,401.0,401.0,366.0,385.75,385.75,1750,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,380.0,406.0,380.0,406.0,406.0,2250,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,405.0,407.25,405.0,407.25,407.25,9750,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,407.0,407.0,407.0,407.0,407.0,250,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,407.0,407.0,405.0,405.0,405.0,750,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,388.0,388.0,388.0,388.0,388.0,250,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,412.0,412.0,400.0,400.0,400.0,1500,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,390.0,390.0,375.1499938964844,376.20001220703125,376.20001220703125,1250,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,376.20001220703125,376.20001220703125,376.20001220703125,376.20001220703125,376.20001220703125,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,376.5,385.0,376.5,376.6499938964844,376.6499938964844,1250,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,376.6499938964844,376.6499938964844,376.6499938964844,376.6499938964844,376.6499938964844,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,376.6499938964844,376.6499938964844,376.6499938964844,376.6499938964844,376.6499938964844,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,377.0,377.0,375.0,375.0,375.0,500,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,375.0,375.0,375.0,375.0,375.0,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,375.0,375.0,375.0,375.0,375.0,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,375.0,389.0,355.0,389.0,389.0,1000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,385.0,385.0,356.0,383.8999938964844,383.8999938964844,750,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,385.1000061035156,395.0,385.1000061035156,395.0,395.0,1000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,395.0,395.0,395.0,395.0,395.0,250,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,394.5,395.0,394.5,395.0,395.0,500,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,365.0,365.0,365.0,365.0,365.0,250,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,365.0,365.0,365.0,365.0,365.0,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,365.0,365.0,365.0,365.0,365.0,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,395.0,412.0,395.0,405.25,405.25,1000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,412.0,412.0,400.0,411.0,411.0,1250,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,409.0,409.0,409.0,409.0,409.0,250,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,413.0,415.0,400.0,405.0,405.0,6750,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,375.1000061035156,405.0,326.0,405.0,405.0,2250,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,400.0,400.0,400.0,400.0,400.0,250,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,400.0,400.0,400.0,400.0,400.0,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,400.0,400.0,400.0,400.0,400.0,250,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,400.0,405.0,399.95001220703125,399.95001220703125,399.95001220703125,1000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,399.95001220703125,399.95001220703125,399.95001220703125,399.95001220703125,399.95001220703125,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,395.0,399.0,390.0,390.0,390.0,1250,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,390.0,390.0,390.0,390.0,390.0,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,389.8999938964844,400.0,389.8999938964844,400.0,400.0,1000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,399.5,399.5,399.5,399.5,399.5,250,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,399.1499938964844,399.5,399.1499938964844,399.29998779296875,399.29998779296875,2000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,399.29998779296875,399.29998779296875,399.29998779296875,399.29998779296875,399.29998779296875,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,408.0,408.0,408.0,408.0,408.0,250,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,408.0,408.0,408.0,408.0,408.0,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,399.75,399.75,399.75,399.75,399.75,250,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,399.75,399.75,399.75,399.75,399.75,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,399.0,405.0,399.0,399.0,399.0,4250,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,399.0,399.0,399.0,399.0,399.0,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,399.0,399.0,399.0,399.0,399.0,250,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,399.0,399.0,399.0,399.0,399.0,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,321.25,399.0,321.25,399.0,399.0,1250,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,399.0,399.0,399.0,399.0,399.0,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,399.0,399.0,399.0,399.0,399.0,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,399.0,399.0,399.0,399.0,399.0,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,340.04998779296875,369.95001220703125,339.95001220703125,359.95001220703125,359.95001220703125,4250,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,395.0,398.0,395.0,398.0,398.0,1500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,385.0,385.0,385.0,385.0,385.0,500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,385.0,385.0,385.0,385.0,385.0,2250,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,385.0,385.0,385.0,385.0,385.0,250,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,385.0,385.0,385.0,385.0,385.0,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,385.0,385.0,385.0,385.0,385.0,250,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,385.0,385.0,385.0,385.0,385.0,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,385.0,385.0,385.0,385.0,385.0,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,385.0,390.0,385.0,390.0,390.0,750,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,341.04998779296875,379.04998779296875,341.0,359.0,359.0,8500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,359.0,359.0,359.0,359.0,359.0,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,350.0,359.95001220703125,350.0,359.95001220703125,359.95001220703125,750,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,340.0,359.0,340.0,340.0,340.0,1000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,340.0,340.0,340.0,340.0,340.0,250,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,340.0,340.0,340.0,340.0,340.0,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,340.0,340.0,340.0,340.0,340.0,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,340.0,340.0,340.0,340.0,340.0,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,330.0,330.0,325.0,329.95001220703125,329.95001220703125,2250,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,329.95001220703125,329.95001220703125,329.95001220703125,329.95001220703125,329.95001220703125,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,329.95001220703125,329.95001220703125,329.95001220703125,329.95001220703125,329.95001220703125,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,392.5,392.5,312.25,312.29998779296875,312.29998779296875,1250,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,312.29998779296875,312.29998779296875,312.29998779296875,312.29998779296875,312.29998779296875,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,312.29998779296875,312.29998779296875,312.29998779296875,312.29998779296875,312.29998779296875,250,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,312.29998779296875,312.29998779296875,312.29998779296875,312.29998779296875,312.29998779296875,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,305.0,315.0,305.0,315.0,315.0,7500,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,315.0,315.0,315.0,315.0,315.0,12750,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,315.0,315.0,314.8999938964844,314.8999938964844,314.8999938964844,10000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,314.8999938964844,314.8999938964844,314.8999938964844,314.8999938964844,314.8999938964844,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,275.1000061035156,291.0,275.1000061035156,291.0,291.0,500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,315.0,315.0,313.8999938964844,313.8999938964844,313.8999938964844,22250,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,268.1000061035156,290.0,268.1000061035156,290.0,290.0,750,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,290.0,290.0,290.0,290.0,290.0,1000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,297.8999938964844,298.0,297.8999938964844,297.95001220703125,297.95001220703125,500,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,297.95001220703125,297.95001220703125,297.95001220703125,297.95001220703125,297.95001220703125,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,297.95001220703125,297.95001220703125,297.95001220703125,297.95001220703125,297.95001220703125,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,297.95001220703125,297.95001220703125,297.95001220703125,297.95001220703125,297.95001220703125,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,297.95001220703125,297.95001220703125,297.95001220703125,297.95001220703125,297.95001220703125,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,297.95001220703125,297.95001220703125,297.95001220703125,297.95001220703125,297.95001220703125,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,297.95001220703125,297.95001220703125,297.95001220703125,297.95001220703125,297.95001220703125,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,297.95001220703125,297.95001220703125,297.95001220703125,297.95001220703125,297.95001220703125,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,290.0,290.0,290.0,290.0,290.0,250,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,290.0,290.0,290.0,290.0,290.0,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,290.0,290.0,290.0,290.0,290.0,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,290.0,290.0,290.0,290.0,290.0,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,290.0,290.0,290.0,290.0,290.0,250,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,290.0,290.0,290.0,290.0,290.0,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,290.0,290.0,290.0,290.0,290.0,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,290.0,290.0,290.0,290.0,290.0,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,275.5,275.5,275.5,275.5,275.5,1250,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,275.5,275.5,275.5,275.5,275.5,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,275.5,275.5,275.5,275.5,275.5,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,275.5,275.5,275.5,275.5,275.5,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,275.5,275.5,275.5,275.5,275.5,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,275.5,275.5,275.5,275.5,275.5,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,275.0,275.0,275.0,275.0,275.0,500,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,275.0,275.0,275.0,275.0,275.0,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,275.0,275.0,275.0,275.0,275.0,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,275.0,275.0,275.0,275.0,275.0,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,275.0,275.0,275.0,275.0,275.0,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,275.0,275.0,275.0,275.0,275.0,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,275.0,275.0,275.0,275.0,275.0,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,275.0,275.0,275.0,275.0,275.0,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,275.0,275.0,275.0,275.0,275.0,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,275.0,275.0,275.0,275.0,275.0,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,275.0,275.0,275.0,275.0,275.0,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,275.0,275.0,275.0,275.0,275.0,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,275.0,275.0,275.0,275.0,275.0,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,275.0,275.0,275.0,275.0,275.0,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,266.0,266.0,266.0,266.0,266.0,250,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,266.0,266.0,266.0,266.0,266.0,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,266.0,266.0,266.0,266.0,266.0,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,266.0,266.0,266.0,266.0,266.0,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,266.0,266.0,266.0,266.0,266.0,0,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,253.0,255.0,253.0,255.0,255.0,500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,255.0,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,242.25,267.75,242.25,255.0,255.0,1250,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,267.75,267.75,267.75,267.75,267.75,250,0.0,0.0,0.0
