Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,539.4500122070312,599.0,539.4500122070312,591.4500122070312,591.4500122070312,934863,0.0,0.0
2024-04-01 00:00:00+05:30,605.0,662.0,601.4000244140625,610.3499755859375,610.3499755859375,939726,0.0,0.0
2024-04-02 00:00:00+05:30,610.0,643.5,599.5499877929688,635.4000244140625,635.4000244140625,307860,0.0,0.0
2024-04-03 00:00:00+05:30,621.0,650.0,621.0,629.3499755859375,629.3499755859375,228647,0.0,0.0
2024-04-04 00:00:00+05:30,635.0,705.0,622.7999877929688,697.25,697.25,1643290,0.0,0.0
2024-04-05 00:00:00+05:30,699.0,724.7000122070312,686.0499877929688,716.1500244140625,716.1500244140625,783199,0.0,0.0
2024-04-08 00:00:00+05:30,738.9000244140625,738.9000244140625,694.0499877929688,712.9500122070312,712.9500122070312,306174,0.0,0.0
2024-04-09 00:00:00+05:30,712.9500122070312,722.0,675.0,680.4500122070312,680.4500122070312,197162,0.0,0.0
2024-04-10 00:00:00+05:30,684.0,705.0,668.4500122070312,686.8499755859375,686.8499755859375,154574,0.0,0.0
2024-04-12 00:00:00+05:30,683.9500122070312,696.5,661.0,663.5999755859375,663.5999755859375,172141,0.0,0.0
2024-04-15 00:00:00+05:30,641.0,663.0999755859375,620.0999755859375,641.25,641.25,179000,0.0,0.0
2024-04-16 00:00:00+05:30,632.25,658.0,625.0,646.7000122070312,646.7000122070312,201931,0.0,0.0
2024-04-18 00:00:00+05:30,655.0,665.75,609.5499877929688,613.7000122070312,613.7000122070312,340219,0.0,0.0
2024-04-19 00:00:00+05:30,597.0499877929688,623.4000244140625,591.75,606.7000122070312,606.7000122070312,199712,0.0,0.0
2024-04-22 00:00:00+05:30,609.0,643.0,609.0,637.9500122070312,637.9500122070312,182360,0.0,0.0
2024-04-23 00:00:00+05:30,637.5499877929688,654.7000122070312,619.9000244140625,635.5999755859375,635.5999755859375,260728,0.0,0.0
2024-04-24 00:00:00+05:30,642.0,646.9000244140625,633.9500122070312,638.7999877929688,638.7999877929688,121206,0.0,0.0
2024-04-25 00:00:00+05:30,640.0,661.7999877929688,633.5499877929688,645.0999755859375,645.0999755859375,154360,0.0,0.0
2024-04-26 00:00:00+05:30,648.0,648.0,610.1500244140625,616.5,616.5,228660,0.0,0.0
2024-04-29 00:00:00+05:30,616.0,619.75,604.25,609.5499877929688,609.5499877929688,114714,0.0,0.0
2024-04-30 00:00:00+05:30,611.8499755859375,619.9500122070312,595.0,597.8499755859375,597.8499755859375,122423,0.0,0.0
2024-05-02 00:00:00+05:30,607.0,617.4500122070312,594.0999755859375,608.8499755859375,608.8499755859375,128966,0.0,0.0
2024-05-03 00:00:00+05:30,613.5999755859375,613.5999755859375,564.5,567.75,567.75,448346,0.0,0.0
2024-05-06 00:00:00+05:30,569.0,571.0,538.0,554.1500244140625,554.1500244140625,193901,0.0,0.0
2024-05-07 00:00:00+05:30,555.8499755859375,566.4500122070312,538.0,539.25,539.25,120150,0.0,0.0
2024-05-08 00:00:00+05:30,534.0,558.7000122070312,534.0,546.5999755859375,546.5999755859375,104089,0.0,0.0
2024-05-09 00:00:00+05:30,546.0,547.9000244140625,530.0,534.7999877929688,534.7999877929688,92826,0.0,0.0
2024-05-10 00:00:00+05:30,535.0,555.0,522.75,545.7000122070312,545.7000122070312,107344,0.0,0.0
2024-05-13 00:00:00+05:30,550.0,550.0,527.9500122070312,535.7000122070312,535.7000122070312,89230,0.0,0.0
2024-05-14 00:00:00+05:30,535.0,552.0,535.0,544.0499877929688,544.0499877929688,67121,0.0,0.0
2024-05-15 00:00:00+05:30,542.0499877929688,549.5999755859375,540.0,543.3499755859375,543.3499755859375,42708,0.0,0.0
2024-05-16 00:00:00+05:30,547.5,559.0,544.5,548.7000122070312,548.7000122070312,50759,0.0,0.0
2024-05-17 00:00:00+05:30,551.75,576.0,551.75,559.5999755859375,559.5999755859375,158512,0.0,0.0
2024-05-21 00:00:00+05:30,584.5,584.5,545.0,548.9500122070312,548.9500122070312,135068,0.0,0.0
2024-05-22 00:00:00+05:30,548.7999877929688,551.9500122070312,534.0,535.4500122070312,535.4500122070312,80047,0.0,0.0
2024-05-23 00:00:00+05:30,540.0499877929688,551.0,522.8499755859375,536.7000122070312,536.7000122070312,40098,0.0,0.0
2024-05-24 00:00:00+05:30,535.5499877929688,542.9500122070312,529.6500244140625,532.8499755859375,532.8499755859375,34628,0.0,0.0
2024-05-27 00:00:00+05:30,532.75,532.75,503.25,507.8500061035156,507.8500061035156,216926,0.0,0.0
2024-05-28 00:00:00+05:30,509.1000061035156,542.4500122070312,509.1000061035156,534.5,534.5,357438,0.0,0.0
2024-05-29 00:00:00+05:30,534.9500122070312,535.5,522.0,526.25,526.25,66538,0.0,0.0
2024-05-30 00:00:00+05:30,519.25,544.2000122070312,511.1000061035156,518.4500122070312,518.4500122070312,103540,0.0,0.0
2024-05-31 00:00:00+05:30,535.0,535.0,508.6000061035156,517.2000122070312,517.2000122070312,214269,0.0,0.0
2024-06-03 00:00:00+05:30,547.0,547.0,512.5999755859375,516.5499877929688,516.5499877929688,156038,0.0,0.0
2024-06-04 00:00:00+05:30,516.5499877929688,519.9000244140625,420.54998779296875,447.3500061035156,447.3500061035156,345986,0.0,0.0
2024-06-05 00:00:00+05:30,450.0,468.0,433.79998779296875,457.3999938964844,457.3999938964844,135995,0.0,0.0
2024-06-06 00:00:00+05:30,465.6000061035156,519.7000122070312,465.6000061035156,490.8999938964844,490.8999938964844,306784,0.0,0.0
2024-06-07 00:00:00+05:30,494.8500061035156,507.75,491.54998779296875,499.3500061035156,499.3500061035156,131093,0.0,0.0
2024-06-10 00:00:00+05:30,501.0,514.9000244140625,499.0,502.04998779296875,502.04998779296875,118665,0.0,0.0
2024-06-11 00:00:00+05:30,509.0,510.0,486.54998779296875,493.45001220703125,493.45001220703125,97408,0.0,0.0
2024-06-12 00:00:00+05:30,499.0,503.20001220703125,487.8999938964844,491.0,491.0,139906,0.0,0.0
2024-06-13 00:00:00+05:30,494.8999938964844,531.75,491.20001220703125,519.6500244140625,519.6500244140625,352480,0.0,0.0
2024-06-14 00:00:00+05:30,522.75,525.4500122070312,511.0,514.0499877929688,514.0499877929688,89693,0.0,0.0
2024-06-18 00:00:00+05:30,523.5,559.7000122070312,519.7999877929688,551.4000244140625,551.4000244140625,581325,0.0,0.0
2024-06-19 00:00:00+05:30,558.9500122070312,582.75,537.5499877929688,569.9500122070312,569.9500122070312,370914,0.0,0.0
2024-06-20 00:00:00+05:30,570.0,608.7999877929688,562.0999755859375,599.7999877929688,599.7999877929688,432213,0.0,0.0
2024-06-21 00:00:00+05:30,600.0,618.0,583.9500122070312,611.75,611.75,257071,0.0,0.0
2024-06-24 00:00:00+05:30,634.0,634.0,600.5,603.5499877929688,603.5499877929688,282678,0.0,0.0
2024-06-25 00:00:00+05:30,604.6500244140625,609.6500244140625,569.0499877929688,576.5,576.5,173883,0.0,0.0
2024-06-26 00:00:00+05:30,576.5,580.7999877929688,560.0,566.25,566.25,107502,0.0,0.0
2024-06-27 00:00:00+05:30,568.0999755859375,620.0,550.0999755859375,595.6500244140625,595.6500244140625,923681,0.0,0.0
2024-06-28 00:00:00+05:30,600.0,613.75,588.25,592.5999755859375,592.5999755859375,368202,0.0,0.0
2024-07-01 00:00:00+05:30,596.4000244140625,613.75,590.1500244140625,608.0499877929688,608.0499877929688,220129,0.0,0.0
2024-07-02 00:00:00+05:30,608.7000122070312,612.5999755859375,595.3499755859375,604.2000122070312,604.2000122070312,130428,0.0,0.0
2024-07-03 00:00:00+05:30,612.4500122070312,612.4500122070312,583.0499877929688,595.25,595.25,232786,0.0,0.0
2024-07-04 00:00:00+05:30,601.0,610.25,590.0,607.4000244140625,607.4000244140625,221936,0.0,0.0
2024-07-05 00:00:00+05:30,611.0499877929688,632.0,607.7999877929688,625.4000244140625,625.4000244140625,769434,0.0,0.0
2024-07-08 00:00:00+05:30,630.9500122070312,644.4500122070312,615.0,632.2000122070312,632.2000122070312,236123,0.0,0.0
2024-07-09 00:00:00+05:30,639.0,642.4000244140625,627.0,632.0499877929688,632.0499877929688,144626,0.0,0.0
2024-07-10 00:00:00+05:30,634.0,637.0,607.0,627.5499877929688,627.5499877929688,256041,0.0,0.0
2024-07-11 00:00:00+05:30,628.6500244140625,698.0,626.2000122070312,678.9000244140625,678.9000244140625,990310,0.0,0.0
2024-07-12 00:00:00+05:30,700.0,708.7000122070312,671.0999755859375,676.1500244140625,676.1500244140625,348492,0.0,0.0
2024-07-15 00:00:00+05:30,679.0,692.0,658.3499755859375,681.4000244140625,681.4000244140625,232057,0.0,0.0
2024-07-16 00:00:00+05:30,684.2000122070312,697.4000244140625,674.5999755859375,679.0499877929688,679.0499877929688,146752,0.0,0.0
2024-07-18 00:00:00+05:30,675.0,683.0,626.9500122070312,641.25,641.25,478212,0.0,0.0
2024-07-19 00:00:00+05:30,641.25,645.2999877929688,613.25,616.25,616.25,222687,0.0,0.0
2024-07-22 00:00:00+05:30,614.7000122070312,655.0,606.7000122070312,635.9500122070312,635.9500122070312,253246,0.0,0.0
2024-07-23 00:00:00+05:30,635.9500122070312,721.0,625.0,705.4500122070312,705.4500122070312,1527392,0.0,0.0
2024-07-24 00:00:00+05:30,711.0,768.7000122070312,711.0,720.1500244140625,720.1500244140625,1483655,0.0,0.0
2024-07-25 00:00:00+05:30,715.0,745.0,705.3499755859375,726.7999877929688,726.7999877929688,420638,0.0,0.0
2024-07-26 00:00:00+05:30,726.0,744.25,724.0,731.0499877929688,731.0499877929688,253317,0.0,0.0
2024-07-29 00:00:00+05:30,733.0,733.0,695.0,700.0499877929688,700.0499877929688,251432,0.0,0.0
2024-07-30 00:00:00+05:30,700.0499877929688,731.5,694.7000122070312,727.5,727.5,318927,0.0,0.0
2024-07-31 00:00:00+05:30,729.0,744.7000122070312,709.0,714.8499755859375,714.8499755859375,343388,0.0,0.0
2024-08-01 00:00:00+05:30,715.0,728.7999877929688,696.0,699.2000122070312,699.2000122070312,216041,0.0,0.0
2024-08-02 00:00:00+05:30,692.0999755859375,725.0,685.0,721.2000122070312,721.2000122070312,199380,0.0,0.0
2024-08-05 00:00:00+05:30,694.0,704.9000244140625,661.0,663.6500244140625,663.6500244140625,335951,0.0,0.0
2024-08-06 00:00:00+05:30,668.0,691.6500244140625,648.2000122070312,652.4500122070312,652.4500122070312,237125,0.0,0.0
2024-08-07 00:00:00+05:30,662.2000122070312,664.0,647.25,650.1500244140625,650.1500244140625,171024,0.0,0.0
2024-08-08 00:00:00+05:30,646.0,656.0,637.0999755859375,640.25,640.25,149391,0.0,0.0
2024-08-09 00:00:00+05:30,640.5,697.4500122070312,640.5,683.8499755859375,683.8499755859375,358112,0.0,0.0
2024-08-12 00:00:00+05:30,676.2000122070312,708.0,669.0,700.7000122070312,700.7000122070312,241897,0.0,0.0
2024-08-13 00:00:00+05:30,700.25,703.0,677.5999755859375,681.5999755859375,681.5999755859375,155750,0.0,0.0
2024-08-14 00:00:00+05:30,679.0,685.25,657.2000122070312,664.0499877929688,664.0499877929688,111623,0.0,0.0
2024-08-16 00:00:00+05:30,670.0,720.9500122070312,654.0499877929688,711.75,711.75,721174,0.0,0.0
2024-08-19 00:00:00+05:30,711.75,714.9500122070312,695.5,700.25,700.25,254295,0.0,0.0
2024-08-20 00:00:00+05:30,710.5999755859375,757.0,696.5499877929688,733.3499755859375,733.3499755859375,1496081,0.0,0.0
2024-08-21 00:00:00+05:30,739.7999877929688,753.2999877929688,728.0999755859375,743.4000244140625,743.4000244140625,332156,0.0,0.0
2024-08-22 00:00:00+05:30,760.0,777.0,731.1500244140625,743.5999755859375,743.5999755859375,751858,0.0,0.0
2024-08-23 00:00:00+05:30,741.6500244140625,747.0,710.8499755859375,718.4500122070312,718.4500122070312,346768,0.0,0.0
2024-08-26 00:00:00+05:30,719.75,740.0,704.2999877929688,725.2999877929688,725.2999877929688,298596,0.0,0.0
2024-08-27 00:00:00+05:30,730.9500122070312,754.5499877929688,721.0,727.9500122070312,727.9500122070312,503880,0.0,0.0
2024-08-28 00:00:00+05:30,730.0,774.4500122070312,727.1500244140625,746.7000122070312,746.7000122070312,856778,0.0,0.0
2024-08-29 00:00:00+05:30,749.8499755859375,834.0,746.5999755859375,813.9500122070312,813.9500122070312,3446786,0.0,0.0
2024-08-30 00:00:00+05:30,824.9500122070312,826.9000244140625,795.0,809.4500122070312,809.4500122070312,1156501,0.0,0.0
2024-09-02 00:00:00+05:30,809.4500122070312,841.0,796.0,800.0499877929688,800.0499877929688,497132,0.0,0.0
2024-09-03 00:00:00+05:30,800.9000244140625,836.0,796.2000122070312,829.5999755859375,829.5999755859375,496717,0.0,0.0
2024-09-04 00:00:00+05:30,820.1500244140625,855.8499755859375,815.0,824.6500244140625,824.6500244140625,731990,0.0,0.0
2024-09-05 00:00:00+05:30,828.7000122070312,835.0,812.2000122070312,816.0999755859375,816.0999755859375,171792,0.0,0.0
2024-09-06 00:00:00+05:30,823.0999755859375,828.2999877929688,790.0499877929688,807.0499877929688,807.0499877929688,330107,0.0,0.0
2024-09-09 00:00:00+05:30,801.0,814.9000244140625,790.0499877929688,808.4500122070312,808.4500122070312,140101,0.0,0.0
2024-09-10 00:00:00+05:30,812.0,825.0,799.0,801.2000122070312,801.2000122070312,110599,0.0,0.0
2024-09-11 00:00:00+05:30,803.0,813.6500244140625,775.0,776.8499755859375,776.8499755859375,202108,0.0,0.0
2024-09-12 00:00:00+05:30,784.3499755859375,804.25,771.4000244140625,797.9500122070312,797.9500122070312,198927,0.0,0.0
2024-09-13 00:00:00+05:30,797.0,812.5999755859375,781.0,786.75,786.75,168620,0.0,0.0
2024-09-16 00:00:00+05:30,793.7000122070312,800.5999755859375,786.7999877929688,794.4000244140625,794.4000244140625,108223,0.0,0.0
2024-09-17 00:00:00+05:30,800.8499755859375,840.0,787.0,795.3499755859375,795.3499755859375,427588,0.0,0.0
2024-09-18 00:00:00+05:30,791.7999877929688,804.2000122070312,775.7999877929688,780.8499755859375,780.8499755859375,179236,0.0,0.0
2024-09-19 00:00:00+05:30,784.7000122070312,789.6500244140625,739.9000244140625,758.9500122070312,758.9500122070312,360151,0.0,0.0
2024-09-20 00:00:00+05:30,764.0,783.2999877929688,755.25,777.3499755859375,777.3499755859375,170515,0.0,0.0
2024-09-23 00:00:00+05:30,784.0,803.0,762.0999755859375,780.1500244140625,780.1500244140625,219161,0.0,0.0
2024-09-24 00:00:00+05:30,791.0,794.5499877929688,774.25,786.4500122070312,786.4500122070312,123728,0.0,0.0
2024-09-25 00:00:00+05:30,788.0,800.0,771.7000122070312,789.25,789.25,384957,0.0,0.0
2024-09-26 00:00:00+05:30,794.0,800.0,758.2999877929688,783.0999755859375,783.0999755859375,441718,0.0,0.0
2024-09-27 00:00:00+05:30,791.0,800.0,774.3499755859375,776.7000122070312,776.7000122070312,352372,0.0,0.0
2024-09-30 00:00:00+05:30,776.0,780.0,754.7999877929688,771.25,771.25,424522,0.0,0.0
2024-10-01 00:00:00+05:30,773.0,796.7999877929688,764.9500122070312,775.3499755859375,775.3499755859375,283018,0.0,0.0
2024-10-03 00:00:00+05:30,770.0,783.4500122070312,758.5499877929688,762.9000244140625,762.9000244140625,319078,0.0,0.0
2024-10-04 00:00:00+05:30,764.0,781.0,752.0499877929688,761.4000244140625,761.4000244140625,266362,0.0,0.0
2024-10-07 00:00:00+05:30,765.7000122070312,769.9000244140625,715.0,721.7999877929688,721.7999877929688,304331,0.0,0.0
2024-10-08 00:00:00+05:30,720.0,750.0,712.25,739.5499877929688,739.5499877929688,183246,0.0,0.0
2024-10-09 00:00:00+05:30,742.0,835.0,740.5499877929688,794.7000122070312,794.7000122070312,492649,0.0,0.0
2024-10-10 00:00:00+05:30,796.6500244140625,803.7999877929688,786.0,790.0499877929688,790.0499877929688,141242,0.0,0.0
2024-10-11 00:00:00+05:30,787.0,791.0,778.5999755859375,784.0,784.0,108379,0.0,0.0
2024-10-14 00:00:00+05:30,790.0,798.8499755859375,777.0,784.2000122070312,784.2000122070312,168815,0.0,0.0
2024-10-15 00:00:00+05:30,787.0,789.0,770.0,773.9500122070312,773.9500122070312,126049,0.0,0.0
2024-10-16 00:00:00+05:30,773.5,780.4000244140625,760.0,773.9500122070312,773.9500122070312,108603,0.0,0.0
2024-10-17 00:00:00+05:30,777.7999877929688,779.0,752.25,755.75,755.75,96470,0.0,0.0
2024-10-18 00:00:00+05:30,752.5,752.5,724.7999877929688,728.5999755859375,728.5999755859375,230297,0.0,0.0
2024-10-21 00:00:00+05:30,729.0,738.8499755859375,710.0,716.7000122070312,716.7000122070312,182496,0.0,0.0
2024-10-22 00:00:00+05:30,711.0999755859375,715.6500244140625,683.0,688.25,688.25,221343,0.0,0.0
2024-10-23 00:00:00+05:30,709.0,785.5,699.0,707.9000244140625,707.9000244140625,757855,0.0,0.0
2024-10-24 00:00:00+05:30,714.9000244140625,719.9000244140625,697.8499755859375,707.6500244140625,707.6500244140625,199180,0.0,0.0
